Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1386	25	11263	732416,4708514246	0,019553819444444447	7745,8508699121885	7615,807209444781
1387	25	12425	494908,6729716241	0,021571874999999997	7734,279302613535	7615,432815508617
1388	25	12470	701637,0333493594	0,021650694444444445	7726,742713837933	7615,244530221457
1389	25	11811	144583,88097006993	0,020505555555555555	7691,847762144495	7608,698491905756
1390	25	11950	666352,2725171086	0,020746527777777777	7744,155449652293	7608,698491905756
1391	25	11692	328750,22441659775	0,020299305555555557	7709,455927294764	7608,122301064063
1392	25	11566	451743,59346981643	0,020081250000000002	7729,325084395212	7607,732480685183
1393	25	11018	870539,491901614	0,019129513888888887	7770,117632851104	7607,732480685183
1394	25	11379	421050,12816236157	0,01975659722222222	7720,062358744195	7607,723780596163
1395	25	11500	471098,1693703642	0,01996527777777778	7742,547676656573	7606,51157035973
1396	25	10625	559891,3215549819	0,018446527777777777	7740,459258655571	7606,51157035973
1397	25	10945	400947,1783783215	0,019002430555555557	7732,086265185103	7606,4821293526065
1398	25	10874	685184,2728250565	0,018879166666666666	7749,602864135797	7605,709645154648
1399	25	11351	1880559,3948077909	0,019706944444444444	7779,099248811128	7604,185427288185
1400	25	11809	1524884,0404520277	0,02050277777777778	7788,998757962778	7597,6193300977875
1401	25	10456	660507,7719935835	0,01815416666666667	7740,684634702542	7597,6193300977875
1402	25	10250	442410,180209936	0,017796180555555555	7699,8428335215895	7597,6193300977875
1403	25	9310	755528,3198014022	0,01616319444444445	7734,695262488336	7597,58759244035
1404	25	9792	548855,6687963143	0,017000694444444443	7729,746792613156	7593,423809693809
1405	25	10349	921999,943905221	0,017968402777777778	7728,416348519901	7590,721637558662
1406	25	9745	399146,8271668855	0,01691909722222222	7723,085279621043	7588,244166454642
1407	25	8891	352071,18600323296	0,015436805555555554	7694,748240893676	7587,215571313389
1408	25	8368	515094,10547232814	0,014528125	7694,326218181479	7585,212006846907
1409	25	8335	1473416,7953740435	0,014470833333333332	7736,634292550832	7585,0695489148975
1410	25	8849	448093,0746841333	0,015363541666666666	7685,834991654103	7584,160960635223
1411	25	8889	573612,5868199512	0,015433680555555556	7711,717445455715	7583,669017193209
1412	25	9886	631668,9070953059	0,017163888888888888	7704,921764265802	7583,669017193209
1413	25	10855	561267,6818746561	0,018846875000000003	7722,01138500044	7583,669017193209
1414	25	10125	579942,8399406645	0,01757951388888889	7723,808842565164	7583,669017193209
1415	25	9162	1414423,690996476	0,01590625	7755,692383653295	7583,572818201907
1416	25	9124	600975,2538179554	0,015840625	7730,011062445168	7581,854275607766
1417	25	9499	755170,6968999477	0,016492013888888886	7726,775351062237	7580,733035543371
1418	25	10002	446604,5539263509	0,01736597222222222	7687,238674000813	7578,0480291058975
1419	25	9952	679344,2641284459	0,017278125	7706,9776956744345	7571,072311518367
1420	25	9520	809234,9141295687	0,01652777777777778	7695,9662664399075	7570,906724405967
1421	25	8871	1194470,199985596	0,015402430555555555	7724,431440283806	7570,762716461961
1422	25	9627	1001721,9283867957	0,016713541666666668	7740,266648196981	7568,704570351687
1423	25	9565	496501,79137835966	0,01660729166666667	7682,31522189184	7567,246758754547
1424	25	9574	402629,46372481325	0,016621527777777777	7694,732446991099	7566,563960119395
1425	25	9225	327000,51751193084	0,016015625	7659,739765392287	7566,443573876242
1426	25	8983	247822,0290392825	0,015596875	7662,557383244874	7566,327989784686
1427	25	8780	1060266,2093539338	0,015243402777777776	7691,66505567414	7565,683734398798
1428	25	8784	385423,06066640315	0,015250000000000003	7671,962010856919	7563,298791699143
1429	25	10231	780836,4718360218	0,017763541666666667	7715,950780101228	7562,894678041603
1430	25	10373	632508,4488387022	0,018008680555555556	7677,323115517679	7561,964808891093
1431	25	10928	396745,9089982965	0,01897326388888889	7669,451902142535	7561,932837444359
1432	25	9822	316627,8649994432	0,017052430555555553	7653,9597801307555	7561,461262738039
1433	25	9857	618318,2364680689	0,01711388888888889	7693,065398371089	7559,118912012949
1434	25	10049	365927,19589753996	0,017446180555555555	7680,218958667525	7555,596948015029
1435	25	11466	569328,6783631386	0,01990625	7672,606565582275	7555,121670752245
1436	25	11765	705211,1027309748	0,020425347222222223	7689,210100852509	7555,121670752245
1437	25	10959	673623,4404868085	0,01902638888888889	7687,560908129347	7555,0964366505195
1438	25	10452	387360,5436759511	0,018146875	7662,799530161879	7554,3116629670985
1439	25	10939	1416790,8291754138	0,018991666666666667	7737,454680659219	7554,3116629670985
1440	25	11064	404822,11355531594	0,01920868055555556	7667,562592033658	7553,94622051035
1441	25	11680	561442,8400560764	0,020278819444444447	7671,011186173589	7552,0678174259065
1442	25	11405	459340,1121220157	0,01980138888888889	7683,560123489826	7551,4740162675225
1443	25	11807	2431984,9666678705	0,020499652777777776	7745,690387806688	7551,4740162675225
1444	25	9585	565586,1485822564	0,016640625	7687,111537681932	7549,862857949612
1445	25	8892	1950911,4092631936	0,015438194444444447	7727,4567895650225	7549,328758019935
1446	25	8828	888670,0833197839	0,01532673611111111	7728,696806169234	7548,989289988616
1447	25	8987	559336,2333845899	0,015602777777777776	7669,923127230577	7547,549844830695
1448	25	9830	462754,7905736198	0,017065972222222225	7657,139943908279	7545,024387708958
1449	25	8760	390430,82001490524	0,015209027777777778	7657,372362535245	7542,880577422325
1450	25	8478	314333,493961733	0,014718750000000003	7649,117406849575	7537,677314561316
1451	25	9252	1430313,4978043297	0,01606284722222222	7717,248103839386	7537,552635705551
1452	25	9051	1801050,6740324434	0,01571388888888889	7705,6273759626	7536,328262995233
1453	25	9146	551788,4735992898	0,01587881944444445	7667,688408522587	7536,157365499986
1454	25	9233	904770,252660865	0,01602951388888889	7678,840139867109	7532,80666316048
1455	25	9604	476376,51471188694	0,016674305555555553	7662,189663018051	7532,305903158568
1456	25	9967	441632,8888893373	0,017305208333333332	7646,979354200043	7529,875680294118
1457	25	10179	348349,39516078925	0,01767326388888889	7647,941082141369	7528,55205248013
1458	25	9818	577525,5021470629	0,017045138888888887	7665,136967103975	7528,474042077438
1459	25	10079	606526,475969485	0,017499305555555556	7666,803680303572	7527,6655224499555
1460	25	10858	454505,7634191586	0,018852083333333332	7642,948820997104	7527,6655224499555
1461	25	10019	424321,11285039765	0,017395486111111115	7641,584218061978	7527,285210351818
1462	25	9672	653885,7984124937	0,016792708333333333	7648,078222045189	7526,613217316891
1463	25	9762	955569,0106604483	0,01694861111111111	7684,073008698855	7526,20405864222
1464	25	10026	742044,6223771033	0,01740763888888889	7665,5032965742375	7522,134580600131
1465	25	10398	755900,6832343662	0,018053125	7695,675116071911	7521,254621043539
1466	25	11241	820020,9339443564	0,019515972222222223	7678,6203088914435	7521,254621043539
1467	25	10376	1000208,3819310913	0,018014236111111113	7669,71930665881	7521,254621043539
1468	25	10759	457476,3345197759	0,018678819444444446	7661,936603178436	7520,868996809288
1469	25	10327	465340,07979265647	0,01792986111111111	7655,57150307213	7520,868996809288
1470	25	9821	495551,5773522604	0,01705173611111111	7649,1397301844645	7519,260050259596
1471	25	9285	3749959,0720927217	0,016121180555555555	7702,306758424964	7518,521821745642
1472	25	8734	357887,8825773577	0,015163541666666669	7634,532058600741	7517,669325708775
1473	25	9344	810360,83377438	0,016222222222222225	7664,719332963393	7517,497796311613
1474	25	9568	421696,3347602427	0,016611458333333336	7650,009993278189	7517,487912258953
1475	25	10192	467187,51470649196	0,017694444444444447	7647,560948170454	7514,971209102242
1476	25	10445	430463,58741409006	0,018134027777777777	7641,952071376261	7514,679384136693
1477	25	9970	1145894,3833360865	0,017309027777777777	7650,782899791695	7510,739243950533
1478	25	8845	454215,4577906624	0,015356944444444446	7639,639144911735	7507,412382959848
1479	25	9577	296191,374476235	0,016627083333333334	7614,60647233334	7507,412382959848
1480	25	9593	848668,1912443461	0,016655555555555555	7673,980511363198	7507,412382959848
1481	25	9992	631537,9136830036	0,01734826388888889	7651,835776233793	7506,580768401307
1482	25	10450	787067,9129239734	0,01814236111111111	7674,08550670937	7506,580768401307
1483	25	10047	536016,7518107954	0,017444097222222222	7658,863578358507	7506,580768401307
1484	25	9018	377985,29478173616	0,01565659722222222	7614,862126269531	7506,580768401307
1485	25	8268	548282,163609003	0,014354861111111112	7623,829769740881	7505,6717804579
1486	25	8769	782999,720632626	0,015224305555555553	7644,778053766652	7505,115360292223
1487	25	9107	401683,0473350134	0,01581111111111111	7640,0607188489685	7505,1083335774965
1488	25	9584	1434990,3076587757	0,016639930555555554	7678,947883832312	7504,128662982407
1489	25	9015	812402,6336971385	0,015652083333333337	7641,492042825344	7503,437859189759
1490	25	8888	741876,4376182226	0,015431597222222222	7644,639629330964	7503,437859189759
1491	25	8423	615286,8621741383	0,014623958333333334	7623,655617274189	7500,298138371605
1492	25	8811	403563,4770630748	0,015296875000000001	7625,1875785509355	7500,298138371605
1493	25	9098	1668313,7137229724	0,015795833333333332	7668,025829393216	7497,478330997854
1494	25	9127	863154,5210687423	0,01584583333333333	7661,583701242564	7497,251851877954
1495	25	8971	420177,6365249655	0,015575347222222221	7616,413871401991	7496,916497909975
1496	25	9416	678720,9332614096	0,016347569444444446	7637,899746569956	7496,916497909975
1497	25	8933	1693824,80476899	0,015509722222222222	7631,701667885308	7495,93964390259
1498	25	9360	862578,1065449568	0,016250694444444443	7655,572591665345	7495,442913447741
1499	25	9500	919492,3105612599	0,016494097222222222	7629,280064131142	7494,762491384048
1500	25	9790	1919735,077539612	0,016997222222222223	7647,137703778726	7494,722031731607
1501	25	9331	811518,0997482075	0,016200347222222224	7647,489993154488	7494,364643101585
1502	25	10213	460692,4301042914	0,017731249999999997	7619,6937898179285	7494,317057948462
1503	25	10634	344808,8653803328	0,018463194444444442	7609,743840536919	7489,466656836669
1504	25	9989	279883,5692616197	0,017342708333333335	7592,834390857034	7489,466656836669
1505	25	9043	1118081,1676869937	0,015699652777777778	7639,389524855227	7489,30404672431
1506	25	9711	598582,54884979	0,016859375	7613,784486500283	7487,977341009607
1507	25	10290	1653544,5448782812	0,017865625	7655,351162508814	7487,74132271423
1508	25	10122	618358,9990452626	0,017573263888888892	7616,7783501737285	7484,782062602741
1509	25	10428	1447444,5002599794	0,018105208333333334	7620,753085992216	7483,635762294781
1510	25	10530	772487,4284320411	0,01828263888888889	7639,927726505423	7482,866231493941
1511	25	10168	614817,8630708506	0,017653472222222223	7603,029258208358	7481,15613821875
1512	25	10152	596228,9847709994	0,017625694444444444	7617,58925853374	7479,029765637041
1513	25	10671	564308,6927302086	0,018527430555555554	7603,844686716407	7479,029765637041
1514	25	11691	832241,2348097584	0,020296875	7607,307135313329	7478,3421134849505
1515	25	11261	612049,8208100082	0,019551041666666664	7616,36922845743	7477,949940812609
1516	25	12052	1359639,657913486	0,02092361111111111	7656,217203015374	7474,605041546046
1517	25	12017	254969,71634598705	0,020863194444444445	7582,2975404222325	7473,748838678119
1518	25	12789	1318076,315731531	0,022204513888888888	7639,447318238733	7472,992419879949
1519	25	12855	368341,79355928785	0,022319097222222223	7598,277243353252	7472,078749267083
1520	25	12237	503667,5189060536	0,021245833333333332	7610,551135240159	7471,25310230276
1521	25	10847	919971,8672165718	0,018831944444444446	7640,975711520014	7470,941172926898
1522	25	10477	444926,1457733074	0,01818923611111111	7599,534371234256	7470,676560952222
1523	25	9206	973814,9815259645	0,015983680555555557	7622,590965007567	7470,2023000227
1524	25	9558	1628139,9647925938	0,016594444444444446	7643,818423457758	7469,298017201305
1525	25	10224	923462,8236994589	0,017750347222222223	7613,580403264558	7469,131993638401
1526	25	10294	3507587,684323729	0,01787222222222222	7644,021109952737	7465,841402959643
1527	25	10964	624590,0739713529	0,019034722222222224	7586,296760474133	7465,841402959643
1528	25	11166	1076152,4620109864	0,019386805555555553	7622,219833159941	7465,392583163697
1529	25	11010	544771,2309879671	0,01911458333333333	7600,563957830964	7465,199966749258
1530	25	11734	503107,58483579213	0,020372569444444443	7592,410586339157	7465,102550095
1531	25	10535	398077,11392464803	0,018290625	7578,99997872023	7465,102550095
1532	25	9684	516553,9096660117	0,0168125	7589,23552115078	7464,7272899685295
1533	25	9694	352811,1915737519	0,01683125	7574,381589676636	7463,062928256228
1534	25	9472	717518,4785587491	0,016444791666666667	7609,801065058683	7462,250195488023
1535	25	10181	715579,8891637074	0,017676736111111112	7587,256533209025	7459,532645220557
1536	25	10354	554252,6367504979	0,01797708333333333	7591,94468779899	7459,532115644276
1537	25	10412	1655881,2504542666	0,018077083333333334	7615,348449187797	7457,194110768539
1538	25	10825	648637,5593933348	0,018794444444444443	7606,748841716035	7456,850793573159
1539	25	11101	1404627,608617025	0,019272569444444443	7636,579248367724	7456,711794081899
1540	25	10608	519143,06875760126	0,018417361111111114	7598,748143465676	7456,569623483052
1541	25	11265	1231194,81191022	0,019557291666666667	7612,99398400286	7453,87651096021
1542	25	11246	1857876,9373750496	0,019525694444444443	7632,107197459377	7452,892768504445
1543	25	11805	455987,5104021843	0,020496180555555556	7575,230514420306	7452,542032033409
1544	25	11413	1054737,2107880064	0,01981527777777778	7623,202615112294	7447,193020562971
1545	25	11324	1145088,4172456744	0,019660763888888887	7631,977290993766	7447,193020562971
1546	25	11695	690777,6424418271	0,02030451388888889	7586,782743310509	7447,193020562971
1547	25	10168	909920,7731916808	0,01765381944444444	7612,320633266657	7446,708470580334
1548	25	10377	678696,521535214	0,018016666666666667	7577,31099388313	7444,8337949579845
1549	25	9187	607516,214603101	0,01595	7601,661296422392	7442,470039082595
1550	25	9121	554909,4561136267	0,015835069444444443	7579,97812624082	7442,470039082595
1551	25	10084	1032179,343166726	0,017507291666666668	7600,270590654502	7441,913389833428
1552	25	10604	279416,5034969213	0,018410069444444448	7555,011618087056	7441,913389833428
1553	25	10062	478739,09296418494	0,017469444444444444	7552,304811408167	7441,528700579675
1554	25	9281	999726,6778346675	0,016112847222222223	7609,554191125909	7433,934587495472
1555	25	9339	259322,14338127305	0,01621458333333333	7540,06662450595	7432,716580613604
1556	25	8995	410357,08812125336	0,015616319444444443	7540,793772133661	7432,096711337799
1557	25	9429	647910,5931266041	0,01637013888888889	7579,335393285568	7432,096711337799
1558	25	9073	907770,5397249889	0,015753125	7568,93621991996	7431,679026563366
1559	25	9211	835698,0875586339	0,01599201388888889	7574,6780814684	7431,618418284865
1560	25	9623	294602,00949968945	0,016707291666666665	7539,119480670252	7429,235143761612
1561	25	9844	868604,0458072604	0,017090624999999998	7578,288397734621	7427,83199372649
1562	25	9411	575482,8162668255	0,01633923611111111	7557,291019046325	7423,63204184045
1563	25	9062	832426,6261312902	0,015733680555555553	7582,543115729684	7423,551482564569
1564	25	9502	863195,0498573901	0,016496875	7576,812321365469	7421,1214109721595
1565	25	9958	193163,1262418391	0,017288541666666667	7518,984830074694	7421,016575956278
1566	25	9893	915198,4608104076	0,017175694444444445	7562,88979319954	7420,985614799683
1567	25	10015	734965,6198429356	0,01738715277777778	7549,271429524641	7420,024979175466
1568	25	9610	363226,1158652472	0,016685416666666668	7519,026941475453	7419,931174355763
1569	25	9184	285292,68619435874	0,015945833333333333	7523,534192605983	7416,888662216076
1570	25	9688	719892,9147973493	0,016819444444444446	7567,230168977268	7416,234102468186
1571	25	9581	794299,1141866395	0,016634722222222224	7555,150613368547	7415,30817429592
1572	25	9630	406451,5992156479	0,016719791666666668	7534,96808766428	7413,535720737325
1573	25	10291	2519548,050835249	0,01786736111111111	7618,580128174389	7411,643862666024
1574	25	11304	341072,39867543534	0,019624999999999997	7535,642566766597	7406,928511717347
1575	25	11435	811378,3579113536	0,019853125	7546,494978170951	7405,838244586206
1576	25	11362	257919,95842525084	0,019726388888888884	7509,446531926772	7405,499925281141
1577	25	10804	536210,6942365529	0,018757638888888886	7538,667350347001	7405,336287329558
1578	25	11495	428620,2033668951	0,019957291666666665	7511,741281351964	7405,323245393336
1579	25	10630	1001186,1700770503	0,01845625	7584,97380659883	7405,210408702564
1580	25	9901	1855443,5398228872	0,017190624999999998	7584,761430791068	7402,26876169245
1581	25	9661	1199663,3079905403	0,016772916666666665	7557,793371882914	7401,279515014883
1582	25	8702	4227143,621118352	0,01510763888888889	7584,592569775385	7399,28364866102
1583	25	9180	573527,3316929968	0,015938888888888888	7526,572516954186	7398,1445568678855
1584	25	9304	596098,3652634874	0,016153472222222225	7537,796583626451	7391,662742976051
1585	25	8975	752057,55138434	0,015582638888888889	7525,875383819398	7391,492437562582
1586	25	8785	564681,9035578666	0,015252430555555554	7527,126689138063	7391,492437562582
1587	25	9179	547524,4725931486	0,015936111111111113	7520,412507641859	7391,25011191351
1588	25	9264	540231,1379639283	0,01608402777777778	7513,851478226092	7390,634920753373
1589	25	9873	597821,0222441994	0,017141666666666666	7513,351442250329	7385,98070346076
1590	25	10279	881669,4935054209	0,017845486111111114	7527,223383160172	7385,98070346076
1591	25	10279	860828,1642284766	0,017846875	7528,051216823386	7385,634076446639
1592	25	10696	1213673,3254570574	0,01857083333333333	7550,198993026158	7383,827000549245
1593	25	10821	1151882,0378072453	0,018786458333333332	7560,257668419565	7383,510088864421
1594	25	10042	581261,6416102163	0,017435069444444444	7508,198085978908	7383,009211745113
1595	25	8764	590532,547505893	0,015215972222222224	7508,891284487098	7383,009211745113
1596	25	8742	1183781,7540764057	0,01517777777777778	7578,587131267874	7383,009211745113
1597	25	9426	759968,830681042	0,01636458333333333	7529,0955759431745	7382,972563994986
1598	25	9683	1518084,3742772744	0,016811458333333335	7563,543589156883	7382,972563994986
1599	25	9836	1108433,6064054999	0,017076388888888887	7561,629871262543	7382,484928809819
1600	25	10045	1717056,1610219968	0,017440277777777777	7577,283430568318	7379,848247466068
1601	25	10331	589125,1954371494	0,017936111111111114	7532,545876364611	7379,40079028617
1602	25	10385	1096444,8212164503	0,01802951388888889	7550,756565924329	7378,984177987904
1603	25	9544	803826,4587017724	0,01657048611111111	7521,7078796044425	7378,389589313821
1604	25	8995	458507,78253242763	0,015616319444444447	7512,517793975427	7377,740079512945
1605	25	9044	402962,708160618	0,01570277777777778	7494,27877445599	7377,740079512945
1606	25	8835	912885,3422723099	0,015338888888888888	7538,78852773011	7377,246944063622
1607	25	8930	1028480,8913264591	0,015504166666666663	7553,889866299476	7376,751082443383
1608	25	8944	781306,8677277429	0,015528125	7529,051600502712	7376,086192606324
1609	25	9546	702058,1229677827	0,01657326388888889	7499,799943138804	7374,259787043904
1610	25	9879	1502618,6754405852	0,017151041666666665	7540,657746706102	7371,712664909939
1611	25	9977	871324,7401203864	0,017321874999999997	7520,000350451669	7371,498217763308
1612	25	10437	1217078,9936727132	0,018120833333333333	7543,667095064312	7367,046091854512
1613	25	10628	1180512,6036605244	0,018451388888888885	7554,784355547332	7364,74388869585
1614	25	11184	913255,3826575816	0,019416666666666665	7530,601917877984	7364,552579498933
1615	25	11434	1018800,4692101728	0,019850694444444445	7561,103746195537	7364,158585079831
1616	25	12291	452813,9082979175	0,021339583333333335	7511,050467723682	7363,997425545119
1617	25	10633	527285,0821542143	0,018461111111111112	7490,726204277911	7362,485612721626
1618	25	10541	454138,74326936714	0,01830173611111111	7486,327999993315	7362,485612721626
1619	25	10545	622958,3582691355	0,018307986111111108	7496,328353036978	7361,573210389048
1620	25	10569	629068,6589032703	0,018349999999999998	7491,998847032308	7361,483983829293
1621	25	10502	837145,9701412234	0,018232638888888892	7499,977684032182	7361,068236623314
1622	25	10085	594818,6261451698	0,017508680555555555	7485,007631987755	7359,679813940481
1623	25	9140	1013179,3563945576	0,015869444444444443	7501,497559515051	7359,679813940481
1624	25	9792	297188,97165540577	0,017000694444444443	7464,029911124046	7358,049694250811
1625	25	9188	680137,3679443985	0,015952083333333332	7503,093845996977	7358,049694250811
1626	25	9078	1224198,9637708066	0,01576076388888889	7521,6280855376535	7358,049694250811
1627	25	9682	529229,2237403636	0,016809027777777777	7475,777799897727	7357,827100370565
1628	25	9103	609135,7354134939	0,01580486111111111	7482,993410668349	7357,638220914302
1629	25	9141	1533559,5873496793	0,015871180555555555	7512,480018913688	7354,645417158938
1630	25	9447	756065,4198916763	0,016402083333333334	7495,989955711992	7353,101262065713
1631	25	9474	1130995,1611874984	0,01644826388888889	7507,090167681587	7352,9225992832235
1632	25	10461	502983,14048383123	0,018162152777777777	7495,33452886553	7351,847595348416
1633	25	10763	699373,0167580022	0,018686458333333333	7491,107436703323	7351,155397872474
1634	25	10955	1261275,0077576768	0,019019444444444446	7527,309463773201	7351,13750148309
1635	25	10832	1935134,5671007473	0,01880590277777778	7509,664533077454	7349,287600755562
1636	25	9908	510820,4978117061	0,017201388888888888	7476,389793850339	7348,626484301572
1637	25	9953	826169,5691297536	0,01727951388888889	7502,6240272903815	7348,328478875186
1638	25	10310	947239,0640383952	0,01790069444444444	7535,452534903609	7348,327697266461
1639	25	10730	3335329,1014874815	0,018629166666666665	7571,433115627337	7347,274541349708
1640	25	10382	2318850,7123397873	0,018025000000000003	7583,082862683946	7347,228729621484
1641	25	10027	498997,2559353439	0,01740902777777778	7478,258023609587	7347,228729621484
1642	25	8953	812553,6085029573	0,015544097222222223	7504,669689344977	7347,228729621484
1643	25	9084	553910,2440459409	0,015772222222222222	7485,239576274796	7346,8583697511
1644	25	8596	239888,22785664932	0,01492361111111111	7443,46195884437	7346,8583697511
1645	25	8076	316845,34526171145	0,014022222222222222	7452,115742963976	7346,60196280175
1646	25	8047	918982,3832102928	0,01397048611111111	7496,234811059161	7344,450879630861
1647	25	9102	789315,2183785437	0,015803124999999998	7488,0750796292905	7342,120978753764
1648	25	9029	388627,39552441804	0,015675694444444443	7447,930525546663	7341,3865927033385
1649	25	9096	768589,2661953314	0,01579201388888889	7479,95297235022	7341,35124736603
1650	25	9656	712793,0284610214	0,016764583333333333	7469,384736275077	7341,35124736603
1651	25	8769	664628,9653116683	0,015223958333333334	7476,686567412364	7340,682602793832
1652	25	8554	388311,97012586077	0,01485138888888889	7452,881215033401	7340,434769232626
1653	25	8737	406754,4498549524	0,015169791666666665	7446,332582391429	7339,037576947866
1654	25	8746	1509910,3222854685	0,015184722222222221	7493,885027442147	7336,532089459269
1655	25	9369	740627,7971280224	0,016265625	7475,065987631137	7334,597304891269
1656	25	9548	1147888,950303815	0,016577430555555557	7495,2762666309845	7334,006426815644
1657	25	9352	337532,4181286543	0,016236458333333335	7446,033788477534	7333,697070494568
1658	25	9419	570405,3337928879	0,016352430555555558	7462,694408241552	7333,661164478001
1659	25	10091	457210,8537509334	0,01751909722222222	7465,104528455378	7332,897110090836
1660	25	8994	1159491,2886404993	0,015615277777777778	7507,965140024159	7330,69258636933
1661	25	9769	1411493,8506018748	0,016961458333333335	7522,956777129415	7330,69258636933
1662	25	9773	281160,28800566914	0,01696701388888889	7437,311855920266	7330,6899453676915
1663	25	10074	1310687,8287821969	0,017490625000000003	7492,25508713974	7329,265440712127
1664	25	9555	659683,7692771405	0,01658888888888889	7459,647285631695	7328,987733652173
1665	25	9619	665251,0408959895	0,016700694444444445	7472,965297324996	7328,099012524586
1666	25	9105	914642,6124173973	0,015808680555555555	7486,947290511969	7327,6224481277195
1667	25	10090	978080,8653013827	0,01751875	7478,027721144361	7327,564741252808
1668	25	9790	855354,6157952223	0,016996527777777777	7454,985532785259	7327,395527403627
1669	25	10558	731558,5703856775	0,01833125	7483,226732932837	7327,3446920736515
1670	25	10124	811075,5776412964	0,017576388888888888	7468,318717900831	7327,221366250893
1671	25	9722	613252,6494154689	0,016879861111111113	7471,296128688671	7326,92706203144
1672	25	9213	1034988,0488935675	0,015995138888888892	7473,336113467651	7326,779768598375
1673	25	10068	2737025,1762147094	0,017479166666666664	7497,55732564909	7326,625936924853
1674	25	9728	344624,69626521616	0,016889930555555554	7424,5119789104865	7325,13989074082
1675	25	10164	364153,77776153554	0,017646875	7434,249426762626	7325,020281015253
1676	25	10698	891315,6050611014	0,018573958333333335	7462,146099698225	7324,840240734231
1677	25	11591	593575,4636559114	0,020124305555555555	7462,8124442876915	7324,840240734231
1678	25	12185	689955,0031423747	0,021155208333333335	7468,472912573258	7324,564613341888
1679	25	12192	705842,9546789577	0,021166666666666663	7471,80648777275	7324,477270771003
1680	25	12247	1015612,0865679039	0,021263541666666667	7504,274949655187	7323,680743963999
1681	25	11940	818364,4247054444	0,020730555555555554	7471,9852596169785	7322,059431299557
1682	25	12026	305831,44570572453	0,02087951388888889	7424,158726299174	7321,279638930556
1683	25	12064	813405,4885356694	0,020945833333333337	7457,483552746	7321,279638930556
1684	25	11519	1519637,7366507149	0,019999305555555555	7473,629724681292	7319,918695482518
1685	25	11068	640714,2150515888	0,01921527777777778	7431,635682319538	7316,178437321522
1686	25	11973	651303,1051070852	0,02078715277777778	7441,235637398447	7316,037425013839
1687	25	11458	584526,6678287521	0,01989340277777778	7442,453527053653	7315,867227379585
1688	25	10787	722047,4247679396	0,01872847222222222	7452,746138298442	7315,098691743338
1689	25	10432	1210224,9084326192	0,018112499999999997	7486,433831076804	7314,156499860638
1690	25	10258	304680,34671175096	0,01781041666666667	7414,620234070137	7313,841022987841
1691	25	9721	477827,98572852305	0,016877777777777776	7444,36155190482	7313,841022987841
1692	25	9856	976192,4465893388	0,017111458333333336	7450,33351863172	7313,070375284173
1693	25	10652	631788,6804809793	0,01849409722222222	7433,189274484379	7311,4444805736175
1694	25	10653	230136,5767220676	0,01849479166666667	7402,855826634621	7311,11000546484
1695	25	10584	433187,5795452505	0,018375694444444444	7414,294414947881	7308,618504926601
1696	25	10423	448293,8420792239	0,018096180555555556	7406,06797130982	7308,618504926601
1697	25	11022	1084097,2602653876	0,019135416666666665	7458,413430764209	7305,735100916054
1698	25	10750	573197,4952336162	0,018663194444444444	7418,5968890924505	7305,627808241536
1699	25	10889	1613024,221938971	0,018904861111111112	7457,749525539008	7305,627808241536
1700	25	9734	943752,5117718291	0,016900347222222223	7473,329657890119	7305,4671166866565
1701	25	9922	1329266,656547497	0,01722673611111111	7447,46328948998	7304,896086100334
1702	25	10103	1889979,0137370154	0,017540277777777776	7485,170522445605	7304,545519984398
1703	25	10268	914377,7396499123	0,01782777777777778	7467,146752102369	7302,853821595144
1704	25	10391	358485,59772855975	0,018040277777777777	7437,603521683559	7302,705057858072
1705	25	11312	1829082,9409435347	0,019639583333333332	7469,396503289425	7300,668640668281
1706	25	11205	918382,5225332674	0,019454166666666668	7469,75851342449	7297,986968651074
1707	25	11742	786385,0880907867	0,020385416666666666	7452,4561773324585	7297,986968651074
1708	25	11580	551366,5007209054	0,02010451388888889	7450,728922878157	7297,986968651074
1709	25	10434	414626,94537129387	0,018115625000000003	7416,1394556641635	7297,32678227906
1710	25	10112	705725,1196400699	0,017555555555555557	7434,349230452841	7295,470158814642
1711	25	9705	990640,833479877	0,01685	7428,298753664747	7295,160117537382
1712	25	10332	1009339,5702319518	0,01793784722222222	7442,251631931897	7292,354603628813
1713	25	10040	1018766,2078755815	0,01743125	7440,994532063504	7291,702028621873
1714	25	9717	206152,85762575432	0,01686979166666667	7392,068117934768	7290,102976617457
1715	25	9439	540434,3085575532	0,016388541666666666	7412,915429662416	7290,101533191197
1716	25	9115	1155989,366509222	0,015824652777777778	7472,295797329774	7289,711637763301
1717	25	9041	455396,24423885235	0,015696875	7394,495293505916	7289,339958823846
1718	25	9074	1700878,0507482518	0,015754166666666666	7469,975592579639	7288,548209830708
1719	25	9806	531969,921080439	0,01702534722222222	7418,092634447252	7288,169087025507
1720	25	9300	861403,6431974483	0,016146874999999998	7459,697750471349	7288,169087025507
1721	25	9050	699813,6311301423	0,015712847222222222	7408,6102750997525	7286,305552487327
1722	25	8797	1049590,9397784972	0,015272569444444445	7417,179701733582	7282,826537166438
1723	25	9663	780338,19396248	0,01677708333333333	7414,304656952173	7282,826537166438
1724	25	9250	1108050,7300997952	0,016059375	7457,203120971576	7282,820770931178
1725	25	9669	337401,0144743088	0,01678715277777778	7399,903638459646	7282,820770931178
