Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
0	25	367774	5,227075440869092E7	0,6384971064814815	22151,175902540406	19712,40466911569
1	25	275595	1,1149448823610848E8	0,47846469907407413	21533,743161292037	19060,546378627067
2	25	155071	3,5843160169006795E7	0,2692204861111111	19885,779795194463	18344,89566933112
3	25	46822	1,1737327501177505E7	0,08128935185185185	18789,00639607912	17862,034761325223
4	25	34795	5943649,344945584	0,06040798611111111	18100,53594512083	17370,221429826084
5	25	29599	1,106042629150395E7	0,05138715277777778	17790,664404521307	17269,375869161697
6	25	19949	2857214,015910721	0,03463425925925926	17458,57959370046	16954,403031237973
7	25	22201	2505447,5931932754	0,03854340277777777	17200,37546699979	16771,74846659136
8	25	17830	1,4511489107853128E7	0,03095486111111111	17077,949811251314	16550,14716715799
9	25	18477	4856728,001385645	0,0320787037037037	16826,07667230951	16394,304932531097
10	24	18841	3807728,0329326713	0,03271122685185185	16666,537815252475	16158,818787388102
11	24	19087	1,0415761490926353E7	0,03313715277777778	16521,26665360015	15982,63208670578
12	25	16386	9735373,383315464	0,028449074074074075	16218,28821123133	15858,894326263166
13	25	17373	2426108,5501547162	0,03016261574074074	16077,433957696498	15803,480606459629
14	22	16531	2328083,2013908974	0,028700810185185183	16002,6105083597	15672,644522254055
15	25	18921	2915143,0695486986	0,03285011574074074	15908,950115741633	15603,650644860963
16	24	15108	1,0185895405870108E7	0,02623032407407407	15862,920588749412	15491,052783272922
17	25	16617	3056637,499192152	0,028849537037037038	15698,56816203266	15297,612995048674
18	25	18631	9315865,865075545	0,032346064814814814	15610,536991559735	15226,74012303533
19	24	14411	2416004,699210154	0,02501909722222222	15418,669702745028	15080,689264907485
20	25	16431	1696023,4245824113	0,028526620370370365	15279,97248111199	14984,988621188248
21	23	12940	8380595,039998904	0,022466435185185183	15266,278869654298	14873,173240535514
22	25	12493	1,5325523504699716E7	0,02168923611111111	15248,545442761599	14807,715195860334
23	24	11618	6516729,89705626	0,020170138888888887	15034,494093651281	14745,518020639449
24	25	15612	5269011,821328649	0,02710474537037037	14953,081154397622	14671,14878161358
25	25	15002	4071562,3340398245	0,026046296296296293	15000,867389962053	14620,79032849356
26	25	16198	1,5524463365182227E7	0,02812268518518518	14994,437723463978	14575,400513121074
27	24	13586	1290484,211188143	0,023586805555555552	14747,594788420216	14541,381855313923
28	24	11850	3052720,4647477795	0,020572916666666666	14746,371503475617	14516,696959192319
29	24	10996	2006552,6539799806	0,019090856481481483	14726,885689517456	14450,349089330914
30	23	11221	5369057,250553094	0,019482060185185186	14769,671332891265	14432,953855921704
31	22	10877	7244823,292240328	0,018884259259259257	14707,91963241742	14355,553176407548
32	25	14294	1,1861088315570861E7	0,02481712962962963	14650,709451737324	14325,397756898748
33	24	13218	2,3145243308798615E7	0,022948495370370373	14644,131741853666	14295,359556221823
34	24	11284	2264933,3063017987	0,01959027777777778	14493,69761575357	14289,467157524763
35	20	9799	5025018,029284148	0,017012731481481483	14474,489419723895	14257,52560380636
36	24	10741	2,2801178026057106E7	0,018647569444444442	14639,73108539724	14166,290321532033
37	24	12343	3272298,728331554	0,021429976851851853	14413,110877208283	14123,999544299417
38	24	12735	4179152,2694983506	0,022109953703703705	14392,754236748136	14061,55023504202
39	23	14283	3739809,7128055207	0,024798032407407408	14261,37573413545	14033,489649956964
40	25	15240	4081244,110480295	0,026458912037037038	14271,994936564042	13938,429996337996
41	24	16234	4896784,305213261	0,028185185185185185	14196,81568044427	13890,189336740446
42	24	15442	1,0195396051876742E7	0,02680960648148148	14167,928620634033	13849,866139758704
43	25	14375	2874124,1148091904	0,024956597222222224	14107,891133887222	13808,99618559079
44	25	12912	2605268,526404449	0,022417245370370372	14011,311970581804	13734,110140418366
45	24	12991	4079151,4481924623	0,022554398148148146	13943,739839253847	13679,136832604001
46	24	11147	3866920,255656943	0,01935300925925926	13931,824492834008	13662,549845297304
47	23	8532	1786138,10291095	0,014813657407407407	13843,832757038688	13637,479995121112
48	25	11036	3195975,754428916	0,019160300925925924	13848,734770583602	13606,247739558194
49	24	12588	3375179,8322727927	0,02185474537037037	13826,530106003775	13572,042445603336
50	25	12211	3241856,5181296393	0,021199652777777776	13740,639048892153	13496,431115145317
51	24	12981	6725626,87679104	0,02253761574074074	13752,97457822515	13441,419249300794
52	24	11488	2910249,4647192215	0,01994502314814815	13645,344856365124	13405,64986990639
53	23	10496	1121616,1784185644	0,018223379629629628	13536,933666993233	13362,793766708885
54	24	12159	5962706,769555871	0,021109953703703704	13613,940603286801	13340,976059529634
55	24	10435	2304811,50781623	0,01811689814814815	13586,398702300417	13286,035769905173
56	24	11058	2607542,86274093	0,019199074074074073	13495,954596901318	13247,050804832694
57	24	13012	2700915,3460477474	0,022590856481481483	13515,98400165218	13225,078337661706
58	25	13401	9738393,022966117	0,02326678240740741	13549,296262066311	13184,48577635531
59	25	13828	6727759,232803826	0,024008101851851853	13464,862588800874	13163,042353249382
60	25	10430	2452636,101633053	0,018108217592592592	13342,744982399448	13132,330137409905
61	25	13074	1,4044832718994262E7	0,02269849537037037	13388,812336434872	13081,065434379956
62	24	12312	4365870,510638288	0,021375578703703702	13313,681908226315	13022,149049758416
63	24	10529	4559172,855848692	0,018280092592592594	13300,158885235936	12988,85807170443
64	24	10844	4958951,571819766	0,01882638888888889	13249,90081510355	12979,973776445646
65	24	8993	1816369,7009878566	0,015613425925925926	13160,887141124893	12929,837494577658
66	25	11250	4728448,744160897	0,019531828703703704	13163,596905539089	12894,855381517153
67	24	12505	2897497,4561527465	0,021710648148148146	13127,886201907319	12849,444734500656
68	24	12023	8444089,957611298	0,020873263888888893	13103,480258270147	12820,206988211197
69	24	11236	4324062,700293482	0,01950694444444445	13109,474225594924	12810,61641192375
70	23	9640	1,2496341445890458E7	0,01673726851851852	13143,623844017644	12779,617873888703
71	25	11182	1894858,1815899883	0,019413194444444445	12970,58537506198	12745,218578181892
72	24	12393	5637360,902046651	0,021516203703703704	12993,43753440246	12668,823519499812
73	25	10905	4887021,116767976	0,018932870370370367	12909,984845522564	12612,328285685586
74	24	11521	4636651,939203714	0,020002314814814817	12871,87342984487	12551,433516538573
75	23	10094	1,299498757338076E7	0,01752546296296296	12894,051820279943	12519,556975375193
76	25	10475	2776157,1791963982	0,01818634259259259	12767,67083274614	12493,836016369512
77	24	9574	2193304,397895867	0,016621527777777777	12722,943420474961	12459,220659049208
78	25	9515	1754444,3034413636	0,016520254629629628	12644,067002974474	12416,446557942574
79	24	8924	3477000,0431222417	0,015494212962962961	12642,695439480382	12398,573654984335
80	24	10624	2035843,3109422363	0,018444444444444444	12581,570534881112	12368,619001792234
81	24	10843	1925965,8288293853	0,01882523148148148	12579,051288007266	12329,798906273083
82	24	11681	7731101,289217077	0,020280092592592596	12615,376936814571	12302,142684856575
83	24	12273	1,5553998277248135E7	0,02130787037037037	12698,969391104305	12270,046206423523
84	24	11878	3520605,3309275485	0,020622106481481484	12531,440743699919	12239,97005822749
85	25	11598	1912053,016910036	0,020135416666666666	12460,172934376084	12221,245980555395
86	25	11983	3041794,862518268	0,020804976851851852	12447,793171567964	12164,128789094948
87	24	10862	4288446,752332405	0,018857638888888886	12390,788407733651	12157,287217541787
88	23	8567	3375270,140465963	0,01487326388888889	12364,222665696754	12094,787043609149
89	24	10313	840260,0865886802	0,017904513888888886	12269,426525318493	12083,610562660651
90	24	9468	1,1655684468715543E7	0,01643865740740741	12355,688434204072	12074,409205164944
91	23	7111	2997789,7409745846	0,012345486111111111	12299,911205921291	12055,52345898568
92	24	8880	5907217,403004627	0,01541724537037037	12337,639931610867	12045,478626423626
93	24	8704	2,297447807654725E7	0,015111689814814816	12360,610961644386	12030,181304192773
94	24	9322	1342187,7602637885	0,016184606481481484	12198,034640953241	12028,167766672921
95	25	8778	1442025,4276620157	0,015240162037037036	12198,464765067396	11964,013974366308
96	23	10009	2011691,9475479051	0,017376736111111114	12182,21773614236	11950,688400585515
97	21	7681	1552771,9467495012	0,013335648148148147	12124,815517135934	11933,331035919939
98	24	8440	3100400,3100480717	0,014652777777777778	12125,83957985814	11926,984780836918
99	24	8362	2,3860860975683123E7	0,014517361111111111	12222,041962687386	11911,048904484194
100	24	7920	1781990,5748967433	0,01375	12106,504326012842	11902,17382595173
101	23	6704	4210228,059483957	0,011638888888888888	12103,458488454662	11890,598993946398
102	24	8056	4313926,38692069	0,01398611111111111	12131,871164122233	11872,130051499707
103	25	10495	1,1218178243443878E7	0,01822164351851852	12196,938905176443	11862,029321623195
104	24	10491	4420419,547579917	0,01821469907407407	12134,598436186678	11845,622370172277
105	25	9597	2373991,505505175	0,016662037037037034	12032,94569046631	11836,158956702828
106	23	9176	3056361,4812513874	0,015931712962962963	12040,00213489405	11805,694442879985
107	22	9222	3317358,1049827137	0,016010416666666666	12063,034327060654	11787,78013675032
108	22	10501	2085013,4777829759	0,018231481481481484	11971,7299464955	11766,056141756
109	24	10243	3401726,9668666944	0,017783564814814815	11976,858262817128	11742,361028168527
110	24	10390	3394386,712669345	0,018038194444444444	11979,959498187367	11734,244364986924
111	24	7767	1,6592769730404347E7	0,013484953703703706	12058,722053364456	11725,863933142617
112	24	8346	3216511,4129431024	0,014490740740740742	11913,319907084617	11717,793003093835
113	25	9713	1,1429409448460845E7	0,01686400462962963	12005,946503178444	11691,333594712434
114	24	9929	1653755,2804985463	0,01723784722222222	11859,628149118014	11662,522513551326
115	25	9377	6458200,234426081	0,01627951388888889	11926,983586215596	11614,221007051246
116	24	8264	1696451,9660436877	0,014347222222222221	11783,899724730441	11600,768618974495
117	24	7271	1738805,6409827622	0,012623842592592591	11734,32883242321	11566,1901632006
118	24	7875	4025522,3226182344	0,013673032407407406	11771,292073581006	11546,35602777907
119	23	6481	892836,3875629203	0,01125289351851852	11661,772860777908	11517,953147989158
120	22	7917	1,4914135987396704E7	0,013744791666666667	11774,364338081685	11475,908677511621
121	24	7648	6751483,198331974	0,01327835648148148	11670,7909864073	11475,497462110032
122	23	5853	2742070,302427769	0,010161458333333333	11662,666912736386	11466,83989892635
123	23	6757	3589511,0575859863	0,01173090277777778	11644,18603115235	11448,418285134918
124	24	7818	2944453,634826157	0,01357349537037037	11629,168331786828	11413,372063995366
125	25	8691	5754440,285207001	0,01508912037037037	11658,831943076506	11403,192018090645
126	23	7510	1144708,7660930448	0,013038194444444444	11521,25166938305	11396,032320823339
127	20	5677	6062097,703214787	0,009856481481481482	11601,646868497994	11372,394112943088
128	22	6385	2624056,877653551	0,011085648148148148	11549,873820942938	11370,07967747139
129	21	5236	3650238,666468398	0,009090856481481481	11539,689645299479	11354,606575551521
130	24	6553	5685105,795939331	0,01137673611111111	11573,526196247423	11349,778862887257
131	22	6185	726825,219066087	0,01073900462962963	11479,22174292294	11345,595820682787
132	20	5406	1603617,9867866812	0,00938599537037037	11510,907458580257	11335,197243650176
133	23	7373	3247213,4531284384	0,012800925925925926	11529,551411763197	11313,616529877678
134	24	8571	1103527,4922096827	0,014880787037037038	11470,244638900678	11301,18894136758
135	24	9383	1451234,9593639623	0,016290509259259258	11452,55505930497	11229,225600036641
136	25	10531	1828217,3033126795	0,018283564814814815	11407,513886392533	11201,441398123943
137	23	7194	2261214,9962489377	0,01249074074074074	11416,918968743745	11190,973764268638
138	25	7628	1662306,3907127671	0,013243055555555557	11329,608343038815	11167,321185769508
139	24	7135	2754856,7349170824	0,012388310185185186	11391,274252933197	11151,353205633446
140	23	7063	4398960,6061779	0,012262152777777776	11323,820354599802	11131,291839911135
141	22	6525	1213469,4453770528	0,011329282407407408	11288,754715698653	11123,393028366043
142	22	5776	4690826,247362309	0,010028356481481482	11275,047602308614	11111,951978523854
143	24	6840	568800,9135601161	0,011876157407407406	11206,331681109868	11107,710677144563
144	20	4728	2040198,6512738087	0,008208333333333333	11252,17996718117	11104,313178463975
145	23	5442	1,099292229661647E7	0,009447916666666667	11281,158584813049	11068,434722239703
146	24	6937	3329128,564718336	0,012044560185185188	11279,31528430776	11059,842277714148
147	24	7141	2525015,976823104	0,012398726851851852	11261,041334682648	11048,80150737458
148	24	5539	2098398,674478425	0,009616319444444445	11221,975889169082	11043,445535824632
149	24	5872	2676343,8930335506	0,010194444444444443	11213,495277038402	11028,16094020092
150	24	6902	3429962,7605906352	0,011983796296296296	11201,586112014615	11010,086891729647
151	23	6515	1252764,6801521864	0,01131076388888889	11145,565899925024	11006,363379149772
152	22	6120	852154,9130257972	0,010625578703703703	11123,816705440513	10980,124690516854
153	23	6006	1729281,4338300684	0,010428240740740743	11094,286491454908	10944,789384756301
154	23	6736	1755152,984705764	0,011694444444444445	11094,868988093496	10919,99310339853
155	24	6850	5705988,84381367	0,011893518518518519	11150,127437431625	10914,841936000614
156	22	5458	1712436,464461403	0,009475694444444445	11068,265220035626	10907,93920138759
157	22	4686	1904166,1093634237	0,008135995370370372	11074,022336983608	10892,918046782253
158	24	6482	909886,3380932846	0,011254050925925926	11010,465627224685	10882,390624293448
159	24	7294	1201496,3103089118	0,012663773148148148	11014,511673574985	10860,267735633553
160	24	7284	5671956,836536192	0,012646990740740742	11102,915217917864	10848,564553450286
161	24	7541	2082634,3430496233	0,013092592592592593	11019,519156334072	10832,129012493066
162	25	7263	890270,3889480723	0,012610532407407407	10957,659226389476	10801,807137723092
163	24	7059	1249762,9291598138	0,012255787037037037	10956,326280429275	10787,97697787852
164	24	6544	2773752,1853610403	0,011361689814814814	10979,921085118132	10785,629864622415
165	21	5165	2419162,6144054015	0,008967013888888889	10947,331293605544	10778,020211604062
166	23	6164	5134805,038035634	0,010702546296296295	10962,55804109262	10769,743132014506
167	24	7333	5153882,669243452	0,012731481481481483	10952,92714100244	10746,832378694684
168	25	8364	1864820,8209490778	0,01452199074074074	10923,023832022576	10731,076580808493
169	24	7648	1646054,6742868044	0,013278935185185185	10908,798742603509	10715,889290441484
170	25	6930	2888844,293969488	0,01203125	10927,922698147393	10711,584852307504
171	24	5867	2335726,168328674	0,010186921296296296	10876,611642236974	10700,875508726156
172	24	6758	1310391,7888692513	0,011733217592592592	10819,540777993565	10680,537747253504
173	25	6140	1073773,5228578134	0,010659722222222223	10816,133674444147	10663,529856318813
174	24	6305	607093,7387364529	0,010946180555555554	10742,236639198776	10655,505171618142
175	23	5222	4721955,916446542	0,009066550925925926	10795,81178388339	10638,321719044927
176	24	5800	2400686,3217528434	0,010070023148148147	10776,133935779055	10621,789044401541
177	24	5561	2258034,1548203505	0,009655092592592592	10763,853151155077	10586,148391074008
178	24	6352	1,1412908107461499E7	0,01102777777777778	10821,496304774026	10576,270944729768
179	23	4388	6011326,634128491	0,007618055555555555	10754,02087744052	10569,01261198731
180	23	5049	3657954,6586208926	0,008766782407407409	10744,290520147848	10549,980803922897
181	24	4789	1219798,7744659511	0,00831423611111111	10654,111355868152	10539,920302348326
182	24	4627	1102582,2767441336	0,00803298611111111	10646,729687678386	10533,522621370268
183	23	4923	1571624,259455989	0,008546875	10623,132874648167	10517,32063740917
184	24	5962	3559928,882834689	0,01035127314814815	10698,387846094802	10507,295411770574
185	23	4581	423626,31158614205	0,007954282407407408	10594,69099536092	10503,01347470506
186	24	4709	690372,236556537	0,008176504629629629	10595,655702678087	10497,77522547994
187	22	4711	348864,4108014928	0,008178819444444445	10573,204628678102	10484,352436684509
188	24	5427	2068066,9257248535	0,009423032407407406	10622,904204688739	10474,182170619455
189	25	5825	1034909,1313322014	0,010114004629629629	10601,238874977704	10450,019681672318
190	24	4752	757748,4713518149	0,00825	10555,69804764958	10443,07036681862
191	24	5442	1349589,0585706113	0,00944849537037037	10569,457924494618	10436,28315432435
192	24	5233	2368736,6733224113	0,009085069444444444	10596,603421345228	10425,825428337366
193	22	4047	1580324,7779634658	0,007026620370370371	10538,37576324395	10411,225447042905
194	24	4757	2037492,397668307	0,008259837962962964	10557,505202050832	10407,153960754638
195	22	4341	1324486,3597550245	0,007536458333333333	10508,425534852924	10406,204489818329
196	22	3929	748162,2375008855	0,006821180555555556	10478,21270076384	10400,224056240271
197	24	4899	4373334,236464421	0,008506365740740741	10552,42808432106	10393,517991372668
198	24	5411	584501,2547685584	0,009394675925925926	10479,96844308731	10389,90221410497
199	22	4020	1151706,6949143943	0,006979166666666666	10483,513885619024	10380,990308384671
200	22	4479	3112281,6290302468	0,007776620370370371	10517,824018872487	10370,336438805709
201	23	4519	2559952,7458228027	0,00784548611111111	10515,536824619097	10358,874632377534
202	24	5014	768133,3398255674	0,008704861111111111	10449,313185697714	10341,867587958352
203	25	5436	2825186,2651117225	0,009438078703703704	10502,27790345063	10323,158356739128
204	24	6449	516564,5392543888	0,011196180555555555	10425,098571159502	10317,221856082568
205	23	5263	2955452,3540374488	0,009138310185185185	10499,689651698878	10308,200958316762
206	23	4518	3237427,8558741887	0,007844328703703702	10451,054960257343	10303,722986990964
207	24	5566	2003297,4275228586	0,009663194444444445	10419,910037365064	10290,532678101088
208	24	5303	5676113,075156272	0,00920775462962963	10455,158386001822	10280,259082183373
209	24	5164	1198546,4730138818	0,008965277777777779	10379,90254992531	10259,454716817185
210	25	5637	486390,93458474334	0,00978761574074074	10361,040597148109	10252,878169219954
211	22	4219	2050680,2280478778	0,007325231481481481	10406,508845112743	10240,505188250849
212	24	3737	1068416,5579289475	0,006487847222222222	10372,424795890001	10240,276799914753
213	21	3362	603367,4963073855	0,005836805555555556	10318,649227849548	10235,688690859737
214	24	4533	4443699,076984642	0,007870949074074074	10416,004742799858	10222,196536926496
215	24	5525	1302079,629606839	0,009593171296296296	10368,459347269343	10201,241103457089
216	23	5044	4025937,671644715	0,008758101851851852	10390,422095625734	10193,528513231822
217	24	5004	792414,1003753793	0,008688078703703703	10313,219457397094	10184,242139777552
218	24	5886	1400364,0748380732	0,01021875	10303,43169887467	10164,012376007971
219	23	3963	2106983,2771763667	0,006880787037037037	10306,801039044018	10152,060772316465
220	23	4932	742930,4657350165	0,0085625	10257,589180231056	10139,573201913365
221	23	4526	1945937,7791847156	0,007858217592592592	10251,485325410757	10121,358901562153
222	23	4366	5903073,127745981	0,007580439814814814	10311,15343288146	10117,53201200618
223	22	4786	762072,9725731075	0,008309027777777778	10225,182044464682	10107,328378885451
224	24	4844	2020225,1047149256	0,00841087962962963	10242,925383844418	10105,518161344191
225	22	4373	4700420,394187657	0,007592592592592593	10260,718340094672	10097,380539520174
226	23	4415	2113576,06141251	0,007666087962962962	10224,20118816199	10097,25636817553
227	23	3915	1441402,5478478863	0,006796875	10247,217269020817	10059,511771596726
228	24	4369	3559549,398142372	0,007586226851851852	10261,27302322625	10049,168885643332
229	24	5101	1031948,4588127128	0,008855902777777779	10179,055221007688	10044,32932769049
230	22	4157	3149908,6350769554	0,007217592592592592	10181,46349596205	10041,42883748913
231	23	3914	1144072,8859096773	0,006796296296296296	10162,623740221066	10032,644024334471
232	24	5236	2131247,9997135564	0,009090277777777779	10196,045616755042	10027,650533742968
233	24	4981	2,846929315367711E7	0,008648726851851854	10245,049137829375	10020,708893387999
234	24	5394	920986,7281990084	0,009364583333333334	10120,247163531976	10017,234044279425
235	24	5177	2924190,97378761	0,008987847222222222	10177,991262284168	10010,410017774213
236	23	4473	1280687,3212064167	0,007766203703703703	10125,688114581177	9997,708487423723
237	24	5229	2775510,960743158	0,009078703703703705	10183,08670520469	9986,59603714275
238	22	3889	709571,2999159746	0,006751736111111111	10088,059720707655	9976,35882944136
239	23	3995	7297358,091192731	0,006936342592592592	10193,661817392307	9964,99699690024
240	23	4173	1583956,4560790213	0,007245949074074075	10110,947912801012	9957,147213238619
241	23	4287	5468725,871166459	0,007442708333333335	10167,45872310437	9956,592552173954
242	24	3745	5442162,069812324	0,006501736111111111	10171,304668133587	9952,975772711101
243	23	4235	1116059,268612052	0,007352430555555556	10091,16466743058	9943,317868783737
244	25	4759	7240686,131732163	0,008262152777777776	10123,426559990308	9931,88990305918
245	23	4870	3106478,4298427994	0,00845601851851852	10048,569712917137	9919,05120165547
246	21	3795	2778683,7190582105	0,006588541666666666	10091,125074751273	9908,885100416446
247	23	4808	1545894,4868201746	0,008347222222222223	10034,445903786256	9902,00566549161
248	23	5314	1261073,561114107	0,009225694444444444	10020,60230143427	9896,22087216034
249	22	4350	1204008,4394126146	0,007552083333333334	10015,777657241553	9892,6882778874
250	22	3878	4380036,157221173	0,00673263888888889	10085,43154245519	9890,897059890929
251	23	4618	1780301,767158149	0,008017939814814815	10044,084331112745	9887,58451708666
252	25	5166	1086006,7839262085	0,008969907407407407	10015,507608259202	9868,03213240657
253	25	6162	3159018,379219562	0,010697916666666666	10041,632754018268	9853,412457648765
254	24	5947	1879804,4400907967	0,010325810185185184	10022,796717187639	9850,349656403065
255	23	5835	1843504,0167489378	0,010130208333333333	9987,553690911416	9839,304328560558
256	21	4763	2525444,8422783273	0,008269675925925925	9993,548822857507	9823,737391690194
257	23	4768	3593119,5385436094	0,008278935185185186	9981,528836821191	9817,220591075516
258	24	5120	3115565,522290534	0,008888888888888889	9979,602162918545	9806,334803899246
259	25	5231	3585604,5637468095	0,00908275462962963	9997,952859462735	9799,302946260743
260	24	5306	1,3404680497891037E7	0,009212384259259259	10022,214075648573	9793,747016515563
261	25	5674	2328036,822123321	0,009850694444444445	9965,377967035993	9789,916989364474
262	24	6125	1621315,064350302	0,01063425925925926	9904,70493193458	9779,062160480664
263	24	5711	1818910,688410877	0,009916087962962963	9922,29650830626	9776,920877625937
264	23	4942	259981,4499449265	0,008580439814814815	9824,26564856339	9773,034637134353
265	23	4570	640636,2364023449	0,007934027777777778	9863,148236023006	9769,063884265595
266	24	4646	2581756,9344690144	0,008066550925925927	9908,341978095563	9765,361993123888
267	23	4504	1,0368565980359849E7	0,007819444444444443	9945,371117985878	9762,301766790448
268	22	4367	2557245,6050092834	0,007582754629629629	9946,341728058671	9759,261090151465
269	23	4434	2584822,965398026	0,007697916666666668	9943,681173413877	9754,716975926902
270	23	4843	1565996,253782693	0,008409143518518519	9905,32111984161	9753,081905150235
271	22	3958	1441506,9848240886	0,006872685185185186	9873,790093096526	9746,587460081391
272	24	4411	6800212,4955423055	0,007657986111111112	9917,279318474097	9740,855959886074
273	22	4410	2821806,5203608344	0,007656828703703704	9880,689013545007	9725,47634981172
274	23	5530	4025360,5195575855	0,009600694444444445	9904,145848411286	9712,92330954087
275	24	5710	4558178,179848333	0,009914351851851853	9910,105290661853	9708,016951668731
276	24	5420	550206,9073907145	0,009410300925925928	9787,913177287372	9696,805725064029
277	25	5530	3931971,1055282666	0,009600694444444445	9879,05919663215	9688,375359964195
278	23	5449	2363692,0961110345	0,009461226851851851	9839,48515269547	9683,636342648746
279	24	4870	1559140,776255448	0,008455439814814815	9836,721056866607	9677,184267760533
280	23	4848	3,0270904752698097E7	0,00841724537037037	9920,924566102762	9672,60949984508
281	24	4306	1361290,1887387298	0,007476851851851853	9810,32863280461	9672,104779348701
282	22	3385	644458,0993534387	0,005877893518518518	9764,698518026567	9669,23339835429
283	22	4199	3899418,2173338593	0,0072905092592592605	9825,056224811176	9652,328500310556
284	25	4903	6517235,119194988	0,008513310185185185	9873,45043811171	9647,164075186312
285	23	4742	1953222,148645702	0,008233796296296296	9790,43923288399	9644,091512632927
286	20	4273	1,9231408159029357E7	0,007418981481481481	9888,959298163389	9641,531833216322
287	22	4220	1508217,3498409316	0,007327546296296296	9778,729364244738	9631,39651663749
288	24	5352	1554514,467393045	0,00929224537037037	9772,071686838632	9626,532894642727
289	24	5702	3221962,785745412	0,009900462962962963	9818,703684118422	9620,692295357934
290	22	4274	1211689,0280782015	0,007420717592592593	9759,550853661965	9600,246961387564
291	21	3421	3675085,2408155533	0,0059403935185185185	9793,013491995896	9591,176826770985
292	23	4108	1612706,4500772879	0,007133101851851851	9752,705394975535	9585,518695684432
293	24	4168	2465113,6962071396	0,007237268518518519	9776,15773418003	9578,60781251645
294	23	4558	2373925,1489422903	0,007913773148148147	9767,28379220678	9576,322090438067
295	23	4275	1561961,7201870445	0,007423032407407407	9732,119303258138	9561,647112029654
296	24	4346	2541145,864762056	0,007546296296296297	9741,805847932994	9547,364180176517
297	24	5179	2395578,5648444663	0,008992476851851852	9722,88931015146	9543,743667940245
298	24	4874	1954508,1498327556	0,008461805555555556	9718,741915636621	9542,540506327436
299	23	4400	1789845,0072850976	0,007640046296296297	9718,734724942567	9535,979505127769
300	21	4323	1255555,8114182928	0,0075057870370370365	9628,507127135095	9533,055806002923
301	22	4071	370205,97187074873	0,00706886574074074	9611,894047501957	9510,521793680078
302	24	4379	3242393,12921696	0,007603587962962962	9684,993671720966	9480,872871543594
303	23	4679	2710483,6324391426	0,008124421296296295	9648,401841518613	9470,731190187553
304	22	4647	1246066,0115518062	0,008068287037037037	9589,744579302376	9466,315352638203
305	24	4968	860786,5693927997	0,008625	9586,275380337107	9461,397113324452
306	24	5242	1594078,509357543	0,009101273148148148	9619,11079868374	9459,47629457075
307	23	4929	3191041,2847794457	0,008557291666666666	9610,665702447066	9451,392324033148
308	23	4349	1314977,2326571913	0,007551504629629629	9587,174179809743	9448,320744141174
309	24	5429	1391635,8421204947	0,009425925925925926	9587,676238073878	9442,261775036037
310	23	4739	1598188,558446262	0,00822800925925926	9616,923893082298	9438,72463159377
311	21	3791	4273394,574888284	0,006581597222222221	9622,719064473533	9434,604132549592
312	22	4022	2320968,758599958	0,006983217592592593	9574,774801178557	9429,771927090418
313	24	4956	2821520,033384261	0,008604166666666668	9571,801606080056	9423,943133776165
314	23	4938	1293925,9458175206	0,00857349537037037	9555,178938107587	9417,376309212532
315	24	4330	3683477,8953490104	0,007517939814814814	9589,979040253651	9407,751044514654
316	24	5095	7551174,75339882	0,008846064814814815	9628,394186399799	9397,196655268868
317	24	5234	715505,1334401532	0,009087384259259259	9511,598541744092	9393,313292322706
318	24	5027	2873150,1262202635	0,00872800925925926	9615,300222870015	9388,97021563912
319	24	4997	2552672,3857815	0,008675925925925925	9518,787585972916	9384,204306702477
320	22	3950	3677749,081531748	0,006858217592592593	9579,84420593413	9382,321361265944
321	20	3741	2513842,487657025	0,006494791666666666	9530,963121902665	9379,540369392309
322	22	3581	2855166,61755011	0,006217013888888889	9535,828190205755	9377,44196602209
323	22	4156	2767398,1262989934	0,007215277777777778	9568,443090492083	9376,563884450348
324	21	3915	1003182,5525697073	0,006798032407407406	9485,150091425616	9373,713815083194
325	23	4919	1897243,0540726746	0,008541087962962964	9556,625887628172	9370,550184707557
326	22	3735	2801757,478077311	0,006484953703703704	9507,186659797628	9363,942863618397
327	22	3848	2335843,681910454	0,006681134259259259	9503,721633864552	9361,366877489292
328	23	3941	8666481,623714803	0,006842013888888888	9622,803388253635	9355,700581341518
329	22	3633	884662,8379969131	0,006307291666666666	9464,47270504786	9355,680103094775
330	21	3302	1,9489694461566128E7	0,005732638888888889	9564,300373538368	9335,064906871214
331	24	4414	6888834,871328507	0,007664351851851852	9584,457551414838	9330,916797459182
332	21	3786	1512742,8620429642	0,006572916666666667	9476,998076202775	9328,899746410489
333	23	3836	1527206,498338867	0,006660300925925926	9475,727999381492	9326,406133465309
334	23	4253	2576986,853983212	0,0073836805555555565	9529,28369734475	9324,346104378792
335	20	3314	5125518,474598645	0,0057546296296296295	9546,649610120492	9321,896978776409
336	21	3011	3527803,887914402	0,0052280092592592595	9471,913236492197	9320,143233015746
337	23	4115	1684847,8344423461	0,007144675925925926	9453,382514299152	9316,434100847942
338	23	4213	2159366,8028552267	0,007314236111111111	9459,052127613613	9303,839214772646
339	24	5525	2468196,401978661	0,009592013888888888	9479,377449241394	9298,267217481274
340	25	5072	1879441,8804913256	0,008805555555555556	9462,17345381549	9298,254619115949
341	23	4120	2009606,2079822412	0,007152777777777778	9446,135318338245	9298,254619115949
342	20	3218	807422,2036416052	0,00558738425925926	9419,861611024295	9287,959999264478
