Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1724	24	6580	305375,93242726	0,011423958333333335	6961,0868111064265	6911,893207490505
1725	25	6691	451982,49213724583	0,011617708333333332	6977,97609783475	6910,981010258447
1726	25	6766	449472,5693418326	0,01174652777777778	6967,2102845883	6910,31322458199
1727	25	6830	189879,40331302705	0,011858680555555556	6958,698877791185	6909,975135194805
1728	25	6198	36187,04231297169	0,01076111111111111	6938,447731838375	6908,24134061469
1729	25	5845	135173,40716622194	0,010148263888888889	6947,855963981366	6908,0679933531355
1730	25	5787	142198,2641087472	0,010047222222222223	6951,011691690563	6907,105519061857
1731	25	5998	227989,19547989187	0,01041423611111111	6967,101002389632	6906,759547437471
1732	25	5881	417134,1511562563	0,010210069444444445	6976,83688830639	6905,711625541192
1733	25	6381	730754,4874596846	0,011078472222222222	6979,72024372162	6905,060626091721
1734	25	5942	245140,5970861201	0,01031701388888889	6950,444775471449	6904,144004898984
1735	24	5652	421005,5269423093	0,009812847222222223	6968,449459870093	6904,098643247475
1736	25	5939	935213,037741839	0,010310763888888888	6986,732719464169	6903,869033504411
1737	25	5934	600822,488521747	0,010303125	6970,404036792863	6903,856071195269
1738	24	6022	117917,56283451074	0,010454861111111111	6940,871790053167	6902,956940768852
1739	25	6290	225837,49939874513	0,010920833333333333	6960,785385539511	6901,786228166692
1740	25	6278	355949,3795003643	0,010899305555555554	6960,301152217381	6901,144926723469
1741	25	6350	221277,176501155	0,011025694444444446	6956,681373696572	6900,7866023737515
1742	25	6142	50019,30116780135	0,010663888888888888	6929,037895606516	6900,468216342757
1743	24	6454	335606,5390628219	0,011205555555555555	6955,813715244445	6899,555624101673
1744	25	6110	329821,2589145278	0,010608680555555555	6956,575263756332	6899,208228136014
1745	24	6872	235686,19883243166	0,011930902777777776	6948,14926183973	6899,098642024842
1746	25	6106	507966,7782769889	0,01060173611111111	6955,677168256276	6894,66107790889
1747	25	5921	307736,5594164764	0,010280902777777778	6945,310340809886	6892,210937833751
1748	25	5753	194442,8527649215	0,00998923611111111	6937,781097120201	6891,578878936435
1749	24	5712	340247,09578144667	0,009918055555555557	6961,284242387056	6891,385745356284
1750	25	5859	601337,4422364244	0,010172569444444442	6967,034021032674	6890,8483823109
1751	25	6414	58407,70690951337	0,011135416666666665	6927,832914377919	6889,686689406944
1752	25	6417	427585,95625669474	0,011140624999999998	6966,463969257205	6889,470309710438
1753	25	6739	58778,79088702649	0,011701041666666667	6918,2718349588395	6889,184438132805
1754	25	6250	255369,05011376692	0,010852083333333333	6950,337358625993	6887,956764021181
1755	25	6017	177230,78221932566	0,010447222222222222	6937,312892764853	6886,590325707785
1756	25	5864	397641,9308433072	0,010181944444444445	6947,654093228237	6886,451984629251
1757	25	6150	539287,9103793822	0,010677430555555553	6958,466120908517	6884,817948075016
1758	25	6040	327100,852497166	0,010486805555555557	6929,582087375522	6883,9266157189
1759	25	5393	155502,5277503951	0,009363194444444445	6935,448087516081	6881,789234976235
1760	25	5496	481910,7422562726	0,00954236111111111	6944,867775009867	6880,6630863256
1761	25	5410	585835,5943445764	0,009393055555555556	6945,780270227784	6879,136245176911
1762	25	4901	341816,29362606164	0,008509375	6952,079399782905	6877,855248663863
1763	25	4821	446392,5909027134	0,008369791666666666	6949,876835863574	6877,435956404993
1764	25	5013	321905,3619077699	0,008704166666666666	6948,059069997296	6876,63937549673
1765	25	5067	1219331,1354785007	0,008797569444444445	6959,743537010446	6876,308842213907
1766	25	5342	338334,5843171806	0,009274652777777777	6939,77933017285	6874,820166664783
1767	25	5401	389235,84339311754	0,00937673611111111	6938,1078352655995	6874,549452996248
1768	25	5444	984602,9138088867	0,00945138888888889	6963,962050907789	6874,471606037337
1769	25	5359	462718,941066641	0,009304166666666665	6935,439112158687	6873,612829932473
1770	25	5102	445407,749854209	0,00885798611111111	6928,16128277574	6873,234164930635
1771	25	5062	163583,27423423616	0,00878923611111111	6914,705897474449	6872,969408932831
1772	25	4980	187455,3832726003	0,008646527777777777	6923,80897375454	6872,931594635574
1773	25	5081	807651,2408863192	0,008822569444444445	6958,345246198995	6871,900058199909
1774	25	5356	316894,7263218301	0,009299305555555555	6934,504175211003	6871,696228465109
1775	24	5357	79283,24393598412	0,009300694444444443	6912,205549264679	6871,406758880437
1776	25	5889	143041,85279739124	0,010223958333333335	6918,132948805597	6870,629719236505
1777	24	6122	423706,34167713317	0,010628472222222223	6930,983260450885	6870,084298061309
1778	24	6431	1406957,3648607174	0,011165625	6945,635096426045	6869,15772019429
1779	24	6390	43931,581907346976	0,011094444444444445	6894,286848742484	6869,1035970523035
1780	24	6380	459235,2981468177	0,011077083333333333	6925,520883707932	6868,868985471496
1781	25	6593	286286,6536907448	0,011447569444444444	6941,36578816996	6867,169023281711
1782	25	7035	240334,79648948944	0,012214930555555555	6922,328075728027	6867,085912382526
1783	25	6543	83048,41906619517	0,011360763888888889	6903,43160268634	6866,898947968298
1784	25	5902	261945,46035348315	0,010247916666666666	6919,798618349234	6866,245590655676
1785	25	5978	257996,90159053804	0,01037951388888889	6914,379631980322	6864,425202138917
1786	25	6129	720738,2872681716	0,010640972222222222	6926,120970408379	6863,539743491965
1787	25	6036	306812,57359853	0,01047986111111111	6916,692534525294	6863,539743491965
1788	25	5586	329731,6109118489	0,009699305555555555	6928,557128386847	6861,224715996681
1789	25	5725	90018,66292919092	0,009940625	6900,597720517527	6859,7590843465105
1790	25	6310	93719,9080274216	0,010956249999999999	6898,589211407586	6859,227529899615
1791	25	6227	332208,7810331325	0,010810763888888889	6902,983051720143	6858,854205106121
1792	25	6003	302638,8277730746	0,010423263888888888	6916,684760068229	6858,324306276978
1793	24	5368	239847,8343486324	0,009319444444444444	6902,54655429119	6852,069034855714
1794	24	5404	102645,55767384155	0,009382291666666666	6898,467594467782	6851,968837420684
1795	25	5415	338342,1086312592	0,009401041666666669	6917,0274693689935	6850,357609158933
1796	25	5911	174085,29608369438	0,010263194444444445	6898,082201133389	6849,808252860841
1797	25	6130	372600,40802617016	0,010642708333333332	6915,336057251222	6849,375361334236
1798	25	5697	404207,1504190501	0,009891319444444444	6923,948175721792	6848,843001914483
1799	25	5265	215092,00115840472	0,009140625	6898,75978781711	6848,295530412754
1800	25	5511	1798126,3946094557	0,009569097222222222	6939,561795165934	6847,267020724833
1801	25	5817	118561,5479975891	0,0101	6892,963930241747	6846,996496657113
1802	25	5811	197833,0462374271	0,010089583333333332	6893,067165787567	6845,9782967625215
1803	25	5816	557785,5876336761	0,01009861111111111	6925,676128435427	6844,745787551651
1804	25	6089	776567,6946783118	0,010571875	6900,054061226794	6844,274360148646
1805	25	6103	83947,0721646804	0,010596527777777778	6878,788731253104	6842,420634576413
1806	25	6058	178525,07372862299	0,01051875	6893,549151048227	6838,926971676234
1807	25	6051	241358,33416012838	0,010506597222222223	6893,8613933209435	6837,77618601016
1808	25	6342	165391,15964391257	0,011010416666666667	6895,760486414222	6837,695602112605
1809	25	6391	124840,58196345279	0,011095833333333333	6885,802580095871	6837,042618423872
1810	25	6234	79401,53476434313	0,01082361111111111	6877,378510634447	6836,081461426926
1811	25	6118	114025,97611751496	0,010622222222222222	6865,133226311491	6835,542459810317
1812	25	5847	200042,06401191512	0,010151041666666666	6882,853066792801	6834,675902503441
1813	25	6324	513139,6249435724	0,010979513888888891	6909,598971748974	6833,953697166272
1814	24	6647	436761,0842187465	0,011540277777777778	6904,14034815761	6832,83642245364
1815	25	6650	488396,7678414384	0,011546527777777777	6887,781028694929	6831,122339937897
1816	25	6407	296717,4840526437	0,01112361111111111	6873,172778226387	6829,851744546521
1817	25	6369	49340,16923549839	0,011057986111111112	6853,312450209407	6829,27351830274
1818	25	6433	93668,21007524568	0,011168402777777777	6872,018782995966	6827,40476265261
1819	25	6699	220011,80174599803	0,011631250000000001	6878,122019302295	6826,059911156617
1820	25	7072	578242,1286307911	0,012277777777777778	6898,955844395701	6825,806727269299
1821	25	7320	264853,38458164356	0,012709375	6887,880748356193	6825,781986888879
1822	25	7501	759717,997754976	0,013022569444444443	6901,1169311476115	6825,605993193729
1823	24	7442	339739,37946488097	0,012921180555555556	6888,019220875694	6825,605993193729
1824	25	7073	596286,5667870342	0,012279513888888888	6896,57053175975	6823,482634326458
1825	25	6762	432527,36038019805	0,011740277777777777	6881,312058237954	6823,481480683421
1826	25	7168	481196,3008940386	0,012444444444444445	6900,886708017218	6823,2815983515375
1827	25	7116	1210577,1320470355	0,012354166666666668	6932,277968610484	6822,274816174495
1828	25	6985	326054,9327010201	0,012127430555555556	6876,2632675731365	6821,76903808545
1829	25	6989	723656,4602187917	0,01213472222222222	6897,11128853503	6821,682660841713
1830	25	5788	34716,19865162995	0,010049305555555556	6848,812847219846	6820,549770390001
1831	25	5376	333765,0247169645	0,009334722222222222	6890,829943149239	6819,316362206587
1832	25	5615	211369,25940500843	0,009748611111111112	6881,903856146414	6816,221946388045
1833	24	5768	338223,60757892084	0,010015277777777777	6873,438695589003	6815,008654440503
1834	25	5696	204233,85643026824	0,009889930555555556	6876,141475502304	6814,438994538528
1835	24	5661	327298,1410303555	0,009829513888888888	6880,89840026821	6814,378750938561
1836	25	5525	372389,345080462	0,00959201388888889	6878,755656717901	6812,888116376435
1837	25	5131	75424,90008821769	0,008907986111111111	6855,497239865731	6812,381791421925
1838	25	4886	342007,40143489704	0,008483680555555557	6883,026997986046	6811,960939848117
1839	25	5205	178075,76861500525	0,009037499999999999	6872,392132213774	6810,052698162408
1840	25	4955	281034,82996600436	0,008603125	6853,549696852848	6809,369590693706
1841	25	4818	420998,82672896655	0,008364930555555556	6877,20926644857	6807,985671924909
1842	25	5055	121222,207452631	0,00877673611111111	6850,189646747729	6807,498562283661
1843	25	5718	552002,9957236327	0,009927083333333333	6879,760617096818	6796,981236259824
1844	25	6135	444450,11978639255	0,010651736111111112	6865,977573658989	6796,637672724583
1845	25	5986	126434,67969567433	0,01039340277777778	6839,417442410608	6794,74137370041
1846	25	6288	228107,35257000948	0,01091736111111111	6846,899513065798	6793,899427239381
1847	25	6270	417188,43803818506	0,010886805555555556	6860,771429716069	6793,7102512248875
1848	25	6402	218212,21537796507	0,011115972222222223	6852,477830307323	6793,434703520834
1849	25	6022	862200,0245892918	0,010455555555555555	6866,582677055747	6792,205653909012
1850	25	5735	276851,6625685374	0,009956597222222223	6845,269378676841	6791,667786758584
1851	25	5521	95144,02991517902	0,009585416666666667	6828,412608006644	6790,137278360824
1852	25	5912	426227,1320864536	0,010265277777777778	6849,448939461945	6789,707966704014
1853	25	5851	191738,77038918645	0,010158680555555556	6834,789788169689	6787,6751514089
1854	25	5555	132403,80086754286	0,009644097222222222	6829,612753986801	6787,6751514089
1855	25	5704	203805,36175958434	0,009903125	6833,271440631957	6787,090232353885
1856	25	6105	215780,97672344706	0,010598958333333333	6828,260990342991	6786,532456972642
1857	25	6147	363531,2718159341	0,010672222222222222	6852,288030571338	6784,295870226575
1858	25	6984	222209,9803575316	0,012125347222222223	6838,463927139853	6782,92869017036
1859	25	6955	392439,76533597766	0,012074999999999999	6860,873788718566	6782,461653569089
1860	25	6073	941841,3924443924	0,010544097222222222	6863,193361221822	6781,990606188559
1861	25	6393	113940,60408375377	0,011100347222222222	6830,369456992295	6781,990606188559
1862	25	6528	231423,6185469217	0,011333333333333332	6832,969622757939	6780,439211750818
1863	25	6276	156736,33551408612	0,010897222222222221	6829,2151059087755	6779,148848106912
1864	25	6278	1107325,7460063335	0,010899305555555554	6867,932642741578	6777,74874609432
1865	25	6339	198413,90970257728	0,011005902777777778	6834,101980906331	6776,900342593997
1866	25	5583	328188,5780406554	0,009693402777777776	6845,375930301523	6775,639742674524
1867	25	5738	323824,3141793251	0,009961805555555555	6837,409080017198	6775,336028822135
1868	25	5840	341555,60160470975	0,01014027777777778	6841,499536527568	6774,310308595896
1869	25	5996	223352,48185361573	0,01041111111111111	6835,786734468989	6773,724621471074
1870	25	5843	354885,04632272077	0,010144444444444446	6857,082554462884	6773,24874802161
1871	25	5770	539541,4392319063	0,010018402777777777	6857,132761353663	6772,6040628630635
1872	25	5693	310276,30103059683	0,009884027777777778	6823,112377182755	6771,668706632311
1873	25	5766	169722,12871978641	0,010011111111111111	6811,607497815154	6771,159506585415
1874	25	5507	882839,9998824422	0,009561111111111112	6851,388340417556	6770,573672696011
1875	25	5626	413258,03082354204	0,009768402777777779	6845,311898723038	6768,955048805508
1876	25	5734	260183,61356840056	0,009955208333333335	6821,282997239601	6768,955048805508
1877	25	5268	310072,98965573346	0,009146527777777778	6832,139530254668	6768,73400325439
1878	24	5404	401819,6106311629	0,009382638888888888	6819,872067836045	6768,251185566325
1879	25	5027	761098,9345149563	0,008728125	6844,54848629852	6767,635572607488
1880	25	5219	422524,02782160725	0,009062152777777778	6821,63059548942	6767,340679144868
1881	24	5323	178764,16159860967	0,009241319444444443	6814,600500769862	6766,834925221612
1882	25	5145	153977,27171841337	0,008933680555555556	6815,674311121691	6766,617292185595
1883	24	5582	196689,1159805741	0,009691666666666668	6815,212184574133	6764,298521623516
1884	25	6081	222867,35268283356	0,010557291666666666	6809,034782248331	6764,277741015112
1885	25	5795	159758,5726235738	0,010060763888888888	6805,452362101448	6764,171910431888
1886	25	5628	239433,72420769715	0,009772222222222222	6813,111621396757	6762,82401574564
1887	25	5608	568454,4312364601	0,0097375	6824,133908878843	6762,65256197102
1888	25	5962	879474,3607981717	0,010350694444444444	6854,420041029184	6761,902603450962
1889	25	6147	575251,6817512454	0,010672916666666667	6848,148704482342	6761,288527856824
1890	24	6157	897185,9339748339	0,01069027777777778	6827,850842819692	6760,581851564774
1891	25	6147	361567,068682832	0,010673263888888888	6832,668371537829	6760,581851564774
1892	25	6385	612147,3837746347	0,011085069444444446	6831,718982817116	6760,146684045705
1893	25	6627	210944,43642552043	0,011505555555555555	6809,610864127596	6759,655689166951
1894	25	6457	329032,1643139375	0,011210763888888888	6819,539308803336	6756,789585812313
1895	25	6887	468539,1682143253	0,01195763888888889	6819,3196590905545	6756,434069455312
1896	25	6725	247745,04654696918	0,011676041666666666	6806,328549188678	6752,544771339997
1897	25	6126	148237,21222682134	0,01063611111111111	6794,64198065012	6752,344400204087
1898	25	5883	192252,68288103305	0,010214236111111111	6804,986859875542	6751,8886878582825
1899	25	6114	138700,0025080315	0,010614930555555555	6791,834883601664	6751,30510805223
1900	25	6289	653092,6334976977	0,010919097222222222	6838,207578828633	6750,044102392834
1901	25	6410	471323,65256158094	0,011128472222222222	6803,053697989184	6748,773765056215
1902	25	5882	559760,0675861558	0,010211805555555556	6836,639054694829	6748,773765056215
1903	25	5731	128624,04543366388	0,009949652777777778	6796,59100011893	6747,6799928187875
1904	25	6058	216911,51105324467	0,01051875	6789,414608657874	6747,522025226911
1905	25	6018	488350,0216894866	0,010448958333333333	6812,582316202352	6745,597131002821
1906	25	5891	135626,786636332	0,010228125	6788,385803694522	6745,033398511662
1907	25	6231	341462,41912055004	0,010818055555555553	6820,0661054547145	6744,886277090578
1908	25	6049	292841,54181419837	0,010502430555555557	6821,445251836252	6744,851808653506
1909	24	5707	56273,09169907292	0,009908333333333333	6777,431418224846	6744,84440120716
1910	25	5431	213931,90229416662	0,009429166666666666	6789,689136565318	6744,479460022298
1911	25	5413	551404,2163465478	0,009397916666666667	6803,285718660666	6742,824215363027
1912	25	5466	245576,1898415542	0,009490972222222224	6795,690430700602	6741,773940355352
1913	25	6014	236936,20581521475	0,01044236111111111	6795,622267927542	6741,546774478456
1914	25	6305	226602,7561577398	0,010947569444444446	6796,410564045758	6741,4910311588665
1915	25	6379	741956,9331927431	0,011076041666666666	6811,507940780268	6739,488568297578
1916	25	6318	324335,9077301632	0,01096875	6807,082108718911	6738,697233590954
1917	25	6661	297518,00010599376	0,011564930555555556	6806,110580502309	6738,380614742333
1918	25	6382	164930,0717325618	0,011080902777777776	6783,466712180127	6738,091734175965
1919	25	6022	375179,30160498933	0,010454861111111111	6811,3852944908385	6737,766497733925
1920	25	6209	614030,7357846592	0,010780555555555555	6798,594951047894	6737,412852600806
1921	25	5995	805114,6328087186	0,010407986111111111	6797,725827389617	6736,325657993472
1922	25	5430	443369,6082729077	0,009427777777777778	6799,927235628503	6734,304545725082
1923	25	5980	270580,3382566743	0,010383333333333333	6797,048546821109	6732,904730471256
1924	25	6205	326611,0415931347	0,010773958333333333	6797,4897427759915	6730,895476351051
1925	25	6073	723474,9485697414	0,010543750000000001	6817,288024870072	6730,575890491777
1926	25	6075	601565,6979843683	0,010547222222222222	6798,054301341896	6730,119615686352
1927	24	6165	240642,41554176566	0,010703819444444445	6789,1129129213095	6729,831130405134
1928	25	6269	162033,86258411032	0,010885069444444445	6781,597430014232	6728,798074939472
1929	25	6410	510414,6701405244	0,011128472222222222	6772,465794513974	6727,398829748499
1930	25	6552	368947,4733204049	0,011375694444444445	6782,44651518237	6727,38845381921
1931	25	6658	603895,7826806316	0,011559722222222221	6797,047780708541	6726,882450051482
1932	25	6266	384515,6427860575	0,010879513888888888	6778,022884616689	6726,350043308468
1933	25	6346	222683,4380688159	0,011018055555555555	6770,415253801044	6725,870180385848
1934	25	6389	164587,9319526792	0,011092361111111112	6771,398967159769	6725,822693478529
1935	25	6135	1299443,2367191548	0,010652430555555554	6795,039801935314	6725,003490100438
1936	25	6006	59287,392277835446	0,010428472222222223	6753,8392973954415	6724,838686222635
1937	25	5809	428412,199526366	0,01008576388888889	6792,579871686417	6721,7877680378615
1938	25	5967	1065123,2628727562	0,010359375	6818,732497749437	6720,970729554126
1939	25	6076	206818,74644368497	0,010548958333333334	6776,8816821293685	6720,842729468835
1940	25	6303	103315,16307384001	0,010944097222222221	6757,542602974101	6720,728434446993
1941	24	6561	142117,50064089723	0,011392013888888889	6769,710924778499	6720,332157513202
1942	25	6833	165349,14603988623	0,01186423611111111	6769,058300368546	6719,062746432226
1943	25	6588	174330,5428766029	0,011438888888888889	6766,123692171775	6718,852637791597
1944	25	5602	880125,6767086515	0,009727083333333334	6807,296590503387	6718,292927664188
1945	25	5821	123975,03567554192	0,01010625	6764,709826046523	6717,306463415647
1946	25	5833	276132,40379132156	0,010127083333333333	6766,267979114552	6716,439591195053
1947	25	6102	856651,0545349565	0,010594444444444445	6812,765058936317	6715,5471867349215
1948	25	6012	257235,3481716578	0,010437847222222223	6775,427814348591	6712,794066743515
1949	25	6369	240779,99470827164	0,011058333333333333	6762,942146371124	6708,695905365862
1950	25	5945	251391,74070163042	0,010322222222222222	6766,690310212866	6708,477290769137
1951	25	5830	378536,30147609767	0,010122569444444446	6790,497450627004	6707,629727013569
1952	25	6117	111273,29141335271	0,010619791666666666	6748,076428650842	6707,038741000686
1953	25	6039	231726,99003725243	0,010485416666666667	6765,050728233607	6706,2251689414215
1954	25	6247	417917,51800958806	0,010846180555555555	6764,169156387262	6706,192766466917
1955	25	6298	321939,5922036435	0,010935069444444442	6757,067689615517	6705,939258875782
1956	25	5868	532173,3603041873	0,010188888888888888	6781,369208609904	6705,564467039558
1957	25	5272	121007,52174077413	0,009153819444444444	6745,8225985198715	6705,240193961798
1958	25	5534	82771,64959036533	0,00960798611111111	6732,492106652249	6704,556133048219
1959	25	5339	805606,0875989068	0,009270138888888889	6780,763806344197	6704,19401209417
1960	25	6116	504065,1132668468	0,010619097222222222	6773,473559642278	6702,447688944495
1961	25	6414	746652,8758178618	0,011136458333333332	6758,9858960170295	6701,7129557714
1962	25	6486	282271,8710990361	0,011261111111111112	6752,084495963575	6700,198642943753
1963	25	6843	314326,0994213194	0,011880902777777777	6763,532137696976	6699,101588804961
1964	25	6816	653923,1622577129	0,011833333333333333	6755,18814754521	6699,088203537154
1965	24	6609	310651,29119062884	0,011475000000000003	6758,891467443374	6698,773332204258
1966	24	7044	294984,55625759263	0,012230208333333334	6757,169806928139	6698,28579832889
1967	25	6673	603659,3664441318	0,011585763888888889	6780,029051448881	6697,254659476346
1968	25	6452	294036,67439781403	0,01120173611111111	6752,59412112793	6697,2451137742
1969	25	6666	405684,3622161333	0,011572916666666665	6759,038731658382	6695,797307905571
1970	25	6895	99198,20341937686	0,011971527777777779	6739,214464663704	6695,638954520427
1971	25	6379	320158,35298649134	0,011076041666666668	6754,477016322358	6690,332848093926
1972	24	6505	205289,6317976246	0,011293402777777777	6743,660326831146	6685,9060994306465
1973	24	6373	869489,4951295577	0,011065277777777778	6766,02531692911	6685,352022987536
1974	24	6106	217118,4697080552	0,010601388888888888	6748,903422249181	6685,210752230387
1975	25	5285	187852,78642308677	0,009175694444444443	6733,017384946555	6683,64896220706
1976	24	5011	1689535,7174708792	0,00870034722222222	6774,913893477753	6682,107841469669
1977	25	5186	230324,94138375096	0,009004166666666667	6740,08091845863	6681,8154088979645
1978	25	5561	299178,98096132063	0,009655208333333333	6742,69207298362	6681,57365340736
1979	25	5607	162337,7272871375	0,009735069444444444	6723,46290635695	6679,988949852629
1980	25	5591	127464,3360728259	0,009707291666666668	6722,759591611453	6679,912439720176
1981	24	5792	97382,55257129451	0,010055555555555557	6713,740219886371	6679,506649185545
1982	25	5432	160903,76460036077	0,009431249999999999	6728,88601586602	6678,833599479537
1983	25	5806	241810,89089924813	0,010080208333333333	6740,104793231449	6676,130866987902
1984	25	5889	280530,5278867377	0,010225000000000001	6723,837694838675	6675,441386314761
1985	25	6208	572067,9909080133	0,010779166666666668	6748,997798955282	6674,316056398975
1986	25	6315	92639,94667813685	0,010964930555555554	6720,492877745868	6673,64555023387
1987	25	5678	201189,830605474	0,009858680555555556	6729,248705347954	6672,850512207474
1988	25	5438	53729,3579833817	0,009442361111111111	6703,173351008758	6672,850512207474
1989	25	5602	142490,93834506915	0,009725694444444443	6714,362024260663	6671,978151602381
1990	25	5627	291435,89019312256	0,009770486111111112	6734,810284869387	6671,846275657961
1991	25	5640	185808,9138440445	0,00979201388888889	6714,560330119185	6670,571415366196
1992	25	5434	620640,6276188043	0,009434375	6734,3962600427785	6670,337110668188
1993	25	5414	606963,3793390695	0,0094	6749,399344787717	6669,834855250132
1994	25	5206	436169,2123608564	0,009039583333333333	6744,656538568093	6668,828358718017
1995	25	5000	537046,3488135238	0,008680555555555556	6736,906447100121	6668,197220011442
1996	25	4909	266672,56162022834	0,008523958333333335	6723,701733779775	6667,652457228594
1997	25	4788	473609,3887270388	0,008313194444444446	6742,547154468071	6666,68534709171
1998	25	5169	445334,4494219873	0,008974305555555557	6723,938096728154	6666,559609979866
1999	25	5604	613636,4463513993	0,009729513888888888	6741,92202874373	6666,292439105739
