Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
345	25	7387	856493,5348953485	0,01282523148148148	9001,579289158422	8843,344800080307
346	25	7731	1051091,7214839214	0,013421875	9038,191003693502	8837,422193946122
347	25	8297	1463614,225166766	0,014405671296296297	8997,971926827959	8827,845811221194
348	25	8787	695882,4516876364	0,015255208333333334	8942,25545740642	8818,855062002609
349	25	8715	2093055,2231500074	0,015130787037037038	8938,479227674601	8814,883745429544
350	25	9263	324893,84755540837	0,016081597222222223	8913,671684739016	8808,299467769992
351	25	9323	1987538,9461374003	0,016186342592592592	8992,853979633304	8793,263975350468
352	25	9513	874110,5293682935	0,016516782407407407	8924,364995088885	8786,86886647564
353	25	7230	3332446,3961323053	0,01255324074074074	8976,17334773214	8774,729979167958
354	25	7364	1624709,4910175104	0,01278472222222222	8941,18726583075	8771,175260866783
355	25	8591	849816,2226720398	0,014914930555555555	8925,968909725272	8767,906973027142
356	25	8213	1146798,8443364734	0,014259259259259258	8916,743079511509	8749,868562122258
357	25	8996	746338,37213502	0,015618055555555557	8895,655684261903	8745,93600334453
358	25	8046	1073030,7042225727	0,013969907407407408	8898,921101525342	8733,904096161345
359	25	8289	276571,76773887215	0,014391782407407407	8829,995122869122	8724,981104922937
360	25	8288	1230600,1716960755	0,014389467592592594	8886,225295301656	8724,047376480485
361	25	7479	2447466,578849071	0,012985532407407407	8901,926554391954	8723,256084187555
362	25	6373	1352516,1352803186	0,011064236111111111	8921,97816827552	8722,960533465432
363	25	6952	451230,91256371816	0,012070601851851851	8821,05717943885	8718,001752974642
364	25	7591	676967,2980502812	0,013178819444444446	8857,050949732782	8715,102788822553
365	25	7837	1573122,1920544582	0,013605902777777778	8891,506726083486	8706,703600241983
366	25	7990	4520774,896429927	0,013872685185185184	8944,753822152603	8700,355820521065
367	25	7227	483871,6590823129	0,012548032407407407	8798,038092050338	8699,037315939297
368	25	7333	479576,5547647315	0,01273148148148148	8800,275613865357	8689,906923813329
369	25	7893	5572315,771643787	0,013704282407407406	8872,409984917893	8683,5559078079
370	25	8610	642122,4507267488	0,014949074074074073	8801,275707119576	8679,231203487645
371	25	7635	1652072,9413128707	0,013255787037037038	8833,782194892074	8677,790235622122
372	25	7413	585426,5269592734	0,01287037037037037	8788,646234373604	8675,96521488466
373	25	7972	602245,4629153294	0,013841435185185186	8803,390577544465	8674,86722279374
374	25	7762	1035501,4897209866	0,013476273148148149	8840,546176157559	8674,167643362856
375	25	7577	682517,9689316567	0,013154513888888891	8820,37411178663	8671,940084190413
376	25	8525	1603923,8458922487	0,014800347222222223	8826,356189015365	8647,774477542707
377	25	9719	1207949,7769017608	0,016873842592592593	8816,244680229976	8644,693030665641
378	25	8549	1654909,5133823215	0,014843171296296295	8823,809627279625	8641,382678955752
379	25	9506	2590899,0477298168	0,01650347222222222	8858,451386902338	8638,732451092348
380	25	8735	975596,8898901487	0,015166087962962963	8804,32153269944	8635,849876360131
381	25	7602	820729,9876365867	0,013197916666666665	8767,973754178945	8630,698995776822
382	25	8260	1325175,0930878278	0,014340856481481484	8829,999187298185	8630,698995776822
383	25	7847	3376675,344117873	0,01362326388888889	8903,761004464444	8629,121968068468
384	25	8853	500460,8620472164	0,01537037037037037	8777,174993214463	8624,391342609184
385	25	8601	443167,4616017264	0,014932291666666667	8728,847545403769	8616,117218592213
386	25	8198	1438324,123175915	0,014233796296296295	8773,326832546869	8611,060772930323
387	25	8596	1699706,9176783357	0,014924768518518518	8812,577190948898	8605,393034666386
388	25	8646	1027201,441943747	0,01501099537037037	8746,594417191744	8601,692738066517
389	25	7102	1303974,2553941447	0,012329861111111111	8795,756154846344	8600,292820360193
390	25	7272	2227456,0469816	0,012625578703703705	8781,55451195717	8591,893485469
391	25	7755	631741,3078094306	0,013464120370370371	8725,805244659838	8585,287594885578
392	25	6673	780294,1679726494	0,011585648148148149	8702,399590321993	8580,778332990392
393	25	6426	664426,5992649753	0,011157407407407408	8729,956949050997	8577,525310942809
394	25	7558	494238,48311764584	0,013122106481481481	8695,894838165019	8575,870457788656
395	25	7752	629472,6955954508	0,013458333333333334	8734,641799873929	8561,350009670225
396	25	7867	538776,7272541939	0,013659143518518518	8702,188826646168	8556,398493577484
397	25	6670	5084868,584768152	0,011581018518518518	8803,849299083275	8550,922364005639
398	25	7564	584889,9381503499	0,013131944444444446	8664,19946073014	8550,004149275885
399	25	8236	2115714,687162822	0,014298611111111111	8722,975687812128	8528,618239981539
400	25	8650	471747,14090425876	0,015017361111111112	8675,296161634029	8521,431365974118
401	25	7432	1147158,8094552848	0,012902777777777777	8670,637695825111	8504,356148867044
402	25	6913	521749,7222979907	0,012002893518518519	8639,56113783669	8502,767310337826
403	25	6669	1670540,484845598	0,011578125	8675,660060860144	8499,28063777774
404	25	7126	1019719,8642059233	0,012372106481481482	8633,989608982678	8490,284792028237
405	25	6903	1525902,6313447382	0,011985532407407408	8676,399639778738	8484,483629697434
406	25	6720	945597,1454752873	0,011667245370370371	8640,578097218027	8481,433488213324
407	25	7242	600981,6612925259	0,01257349537037037	8623,502820997064	8466,615229996483
408	25	7138	2060762,3518704663	0,012392939814814813	8647,934812368809	8462,402714823098
409	25	7889	2216009,3156873174	0,013696180555555555	8652,380934861281	8457,22625422207
410	25	8303	1486356,9358066313	0,014414930555555554	8616,593158694966	8451,066138997247
411	25	8799	1225721,5601391688	0,015277199074074077	8615,462383497848	8451,066138997247
412	25	7979	2303032,524474364	0,013853009259259258	8640,758883267066	8450,150087488999
413	25	8033	1024432,3506508609	0,013947337962962962	8592,987602153871	8442,772711489528
414	25	9504	1690223,0100575155	0,016500578703703705	8617,432033296338	8440,21080582946
415	25	9052	1211837,6823954976	0,01571585648148148	8639,37696834831	8436,734824078276
416	25	8472	1476303,4748643811	0,014709490740740743	8641,604903418394	8430,824938263531
417	25	6789	1085454,045387345	0,011786458333333333	8572,602543034724	8426,489693263386
418	25	6986	2270505,348374734	0,012129050925925927	8639,8715720048	8420,88739065844
419	25	8182	469023,8899303737	0,014206018518518519	8552,360704308076	8419,875094467854
420	25	8220	3485040,1491840393	0,01427199074074074	8688,164168253548	8413,193259296175
421	25	7674	2173135,2038530214	0,013323495370370371	8615,757516138168	8411,23741380849
422	25	6477	8453601,871310567	0,011244791666666665	8688,563905608442	8403,436256888717
423	25	7299	646335,2157782837	0,012672453703703705	8541,893028269647	8394,9554278406
424	25	8246	591771,1253263615	0,014315972222222223	8509,26138992697	8386,787873567404
425	25	7868	3784504,6512489975	0,013660300925925926	8715,087962374373	8378,276423575084
426	25	8350	598661,6560698455	0,014496527777777777	8528,66639950342	8376,638671911427
427	25	8035	1303135,0329490125	0,013950231481481482	8553,517851295881	8373,835048634697
428	25	7816	807008,6540729437	0,01357060185185185	8509,214027378128	8373,409436291702
429	25	7139	742565,999676689	0,01239525462962963	8501,691499480858	8370,342263148761
430	25	6513	1063346,329523404	0,011307870370370371	8538,233458137074	8369,351761085354
431	25	8325	1052001,8806085875	0,014454282407407407	8475,281381725967	8369,083400004758
432	25	8049	1432808,2963632315	0,013973958333333333	8544,089345011618	8365,166011700532
433	25	8842	1982538,383880688	0,01535127314814815	8562,166194716621	8363,761597817169
434	25	8356	476667,82905370713	0,01450810185185185	8476,299907435508	8360,015715711907
435	25	7786	717850,0920465639	0,013517939814814814	8500,491143464062	8355,82167681167
436	25	7358	3052431,5357671506	0,012774884259259258	8606,948078033236	8350,686609876755
437	25	8236	9006702,499999112	0,014299768518518519	8742,068616250413	8342,668828766655
438	25	9100	1861260,74565816	0,01579976851851852	8571,479688762058	8326,214305935222
439	25	9106	1535321,5165435097	0,015810185185185188	8487,300169720169	8323,324719635888
440	25	8070	672204,5743741794	0,014011574074074074	8469,734486944935	8322,878972643128
441	25	7303	1160812,5989583586	0,012678819444444442	8494,600701211544	8320,830593823184
442	25	7300	2109519,867091507	0,012674189814814815	8554,48274148118	8319,053373657001
443	25	7892	8486266,3427629	0,013702546296296296	8611,49823766557	8317,82375875306
444	25	8185	1749674,0485136865	0,014211226851851853	8564,183021059413	8317,82375875306
445	25	7257	1275545,1853170828	0,012599537037037036	8476,927795733616	8315,987225581697
446	25	6841	1031661,5840407688	0,011876736111111112	8485,2840784599	8313,605313670174
447	25	7733	1410392,6971803624	0,01342650462962963	8478,159401088518	8308,004476849543
448	25	8073	2670303,936065936	0,014016782407407407	8543,437190746603	8297,883536052266
449	25	8980	2390548,4787089354	0,015590277777777778	8508,593989849222	8297,56901740178
450	25	8172	534647,3895005467	0,014188078703703704	8446,53972471562	8294,282265225758
451	25	7763	571172,390861282	0,013477430555555557	8421,063076155724	8293,29513294644
452	25	7364	6176798,236948203	0,012785300925925926	8539,877281545056	8284,740357098928
453	25	8495	1628101,9340597596	0,014748842592592593	8484,079447255055	8284,45868463467
454	25	7444	805034,129834915	0,01292361111111111	8445,48199882782	8283,956359812011
455	25	6872	1256210,4284669028	0,011931134259259261	8489,178692634798	8283,351840497236
456	25	7508	727788,8873126215	0,01303472222222222	8425,589967181926	8283,351840497236
457	25	7837	3660512,8607685915	0,013607060185185186	8505,227688178578	8277,827648786491
458	25	8515	569826,9985233018	0,014783564814814814	8401,123251945375	8276,00173832348
459	25	9236	1190015,6080882258	0,01603587962962963	8434,163826590679	8270,536833775694
460	25	9588	549459,1374159966	0,016645833333333335	8396,637975062873	8270,440377587058
461	25	8938	652156,5943056376	0,015517361111111112	8431,587031225528	8265,456624154062
462	25	8894	621420,6424769103	0,015441550925925926	8420,627677179637	8265,341558217186
463	25	8208	973064,9862711454	0,014249999999999999	8438,979174166094	8264,746106981858
464	25	7353	3647850,8558495096	0,012766782407407409	8479,094953133825	8258,19329471772
465	25	8300	843247,1001407119	0,014409722222222221	8409,42042060555	8257,02434528936
466	25	7658	1619702,440779848	0,013295717592592593	8418,125456820988	8252,736745653949
467	25	7172	601756,3126563174	0,012451967592592593	8369,27199464051	8247,511951862149
468	25	7333	706431,9536969248	0,012731481481481483	8385,347640438646	8243,33736522198
469	25	8226	949645,9403095562	0,01428125	8394,376939129068	8243,266344853093
470	25	8567	3655898,720107084	0,014873263888888889	8492,346741116145	8238,031718758362
471	25	8439	1298868,5570410918	0,014651041666666665	8411,674063683797	8233,210459614711
472	25	8218	408803,4915494919	0,014267361111111111	8350,543454360848	8232,889926595197
473	25	7395	1881249,314081911	0,012839699074074075	8436,444260476384	8231,516102839418
474	25	7967	2155123,3588491757	0,013832754629629629	8413,124627481859	8227,466777206455
475	25	6589	4078301,836541277	0,011440393518518518	8473,966965048474	8227,145815700205
476	25	7210	1075542,3119164694	0,012518518518518519	8379,03844542378	8226,918641237557
477	25	7292	1938665,9006182116	0,012660300925925926	8428,830019053568	8225,983298713529
478	25	7192	3567377,046938511	0,012486689814814815	8476,599959827563	8225,64322065167
479	25	8914	3628443,4399114735	0,015475694444444443	8414,213017384007	8219,791834037795
480	25	7050	2397041,991155833	0,012239583333333333	8435,47905779982	8215,138970312524
481	25	7287	470066,768043363	0,012651041666666668	8346,791085246596	8215,138970312524
482	25	7115	668203,9654656899	0,012353587962962964	8339,562577390707	8209,003603889567
483	25	7809	1037367,5852786059	0,013557870370370371	8369,00029933389	8207,711329485339
484	25	8235	4343568,452320195	0,014298032407407407	8404,987649193119	8205,640590379458
485	25	9527	366719,6511740869	0,016540509259259262	8334,579667117066	8204,954497331792
486	25	8434	1411554,962523113	0,01464351851851852	8399,128124799436	8204,435610324466
487	25	7916	318034,3143828499	0,013743055555555555	8321,152472221327	8203,208930569295
488	25	7701	1210166,7635683254	0,013369791666666667	8372,318381293308	8199,253046167425
489	25	7706	818206,7910072566	0,013379050925925924	8316,279249616411	8195,139696025522
490	25	7701	650764,728165065	0,013369791666666665	8329,688928146068	8194,165145879013
491	25	8219	2680397,0499869273	0,014270254629629631	8433,028131847155	8188,280605445183
492	25	9232	982761,4570360045	0,016028356481481484	8343,647325437358	8187,7166877622085
493	25	8099	1428212,125676763	0,014061342592592592	8362,14883936591	8187,158940220325
494	25	7659	999193,9838425871	0,013296875	8372,914821691436	8185,555232452807
495	25	8462	763047,0565324525	0,014691550925925926	8367,651180563069	8185,352968980086
496	25	8871	7886153,187207456	0,01540162037037037	8421,864666805544	8182,98938631533
497	25	8938	3070786,7232100875	0,01551851851851852	8377,140400340837	8180,934565296571
498	25	8095	1085810,1448839905	0,014053819444444443	8350,19529962998	8177,355958118445
499	25	7703	1674096,0458892107	0,013373842592592592	8365,394167849334	8175,929719837458
500	25	7076	847755,5114869472	0,012284722222222223	8310,882131459717	8174,970247098638
501	25	7350	1777229,883485971	0,012760416666666668	8341,086603768717	8174,055517239706
502	25	7018	760087,5323468912	0,012185185185185186	8338,394333783644	8173,525669028578
503	25	6817	1828933,3652488242	0,011835069444444443	8366,901248501004	8171,190819309719
504	25	7117	1820451,0763862897	0,012355902777777776	8379,618446767985	8168,9050636556785
505	25	7853	362892,8277325952	0,013634837962962963	8281,14837664607	8165,902402553925
506	25	7888	2558482,7853581137	0,013695601851851853	8394,395263937884	8162,178655984804
507	25	6726	1423990,1304465358	0,011677662037037037	8330,057572500147	8160,384345850274
508	25	6642	5329934,9271034775	0,01153125	8447,668748837961	8159,742420705855
509	25	7651	503067,864701993	0,01328298611111111	8288,734419916816	8159,742420705855
510	25	7768	4205855,790291502	0,01348611111111111	8443,860944355985	8159,688518932943
511	25	7375	1320675,0395606474	0,012803819444444446	8345,782074427749	8155,422241893233
512	25	6421	873817,3964731343	0,011148726851851852	8332,145726176786	8155,162671924129
513	25	7280	1098749,5174026329	0,012639467592592593	8290,948145381155	8154,839380622584
514	25	7889	3858912,4757931107	0,013697337962962963	8378,177445473211	8153,363460666631
515	25	6987	888562,5030732615	0,012130787037037035	8304,339094513089	8152,0433604955915
516	25	7904	1128542,3588830146	0,013723379629629629	8298,911955098307	8151,073720489844
517	25	8690	4610124,091455072	0,015086805555555555	8506,269920046649	8146,283444691409
518	25	8918	574990,8413342148	0,015483796296296296	8265,245588481404	8145,800315307334
519	25	8707	963081,4244666401	0,015117476851851852	8320,441821091421	8144,090112464772
520	25	8861	1149202,4562050987	0,015384837962962963	8361,15219949763	8143,544531430198
521	25	8409	2510253,2318099686	0,014599537037037036	8391,585335737289	8133,381790219192
522	25	8367	2451313,7069852795	0,01452662037037037	8358,109280980607	8120,740362440865
523	25	8429	769473,0661067753	0,014634259259259258	8268,094720127892	8119,75033395626
524	25	7522	2108887,4455815405	0,013059606481481481	8342,357717380355	8115,837584445076
525	25	7694	1899538,047120478	0,01335763888888889	8309,06727530256	8114,2547647685815
526	25	6992	2094164,5207675358	0,012139467592592592	8280,320082659744	8111,165517665639
527	25	7182	1698373,6450805261	0,012469328703703703	8281,788332940741	8109,110901543416
528	25	7152	1998868,310974769	0,012417824074074074	8335,265318750457	8106,450823740309
529	25	8556	2201551,376716454	0,01485474537037037	8301,101667614888	8104,23214850862
530	25	8785	972137,8852895191	0,01525173611111111	8242,528352696283	8104,23214850862
531	25	8359	1290759,7053217476	0,01451273148148148	8276,346146689684	8102,644161884916
532	25	8854	946452,4474909228	0,015372685185185184	8249,911260195297	8102,321964161645
533	25	8530	828958,3214343289	0,014810185185185185	8260,458999517023	8101,891687338738
534	25	9124	1189963,2624299612	0,015840277777777776	8285,732477849955	8099,565034672483
535	25	8178	1140815,6599320478	0,014199074074074074	8276,627476550198	8099,132904348273
536	25	8989	1191990,2143825267	0,01560648148148148	8234,505010913868	8097,471489155386
537	25	9691	924618,360198319	0,01682465277777778	8219,676596587948	8084,687294257733
538	25	10498	847509,9533493789	0,01822685185185185	8240,571217504765	8078,495574047648
539	25	9020	1079149,3774039412	0,01565972222222222	8215,629046021288	8078,041416568968
540	25	8476	937928,4699830028	0,01471585648148148	8221,009233805935	8074,5174952280895
541	25	9121	666629,2937704178	0,01583622685185185	8218,682514884144	8072,733874870206
542	25	8924	2269137,6482821903	0,015493055555555557	8254,020118389173	8070,405461721824
543	25	9164	1183810,9372406255	0,015909722222222224	8206,743008155527	8068,973942708435
544	25	8533	1186983,342037098	0,01481423611111111	8248,292997539133	8068,705326749475
545	25	7588	1284809,197509751	0,013174189814814816	8266,067675025397	8068,024582478881
546	25	7627	1306055,5262154017	0,013241898148148148	8223,866124746688	8067,539666207188
547	25	7891	1266158,0614453817	0,01369965277777778	8226,864641288956	8062,1418614587565
548	25	8929	1453271,9683813627	0,015502314814814816	8249,661515342084	8056,327529284955
549	25	9622	5619855,3117259815	0,016705439814814815	8328,40327541413	8051,205446476249
550	25	8251	1739480,8932804542	0,014325810185185183	8259,135787091851	8044,387042395272
551	25	8777	582711,9775709143	0,015238425925925926	8172,7010617262795	8043,926167130158
552	25	8397	1629149,988895512	0,014578124999999999	8216,626517409872	8042,200737363063
553	25	7150	1371182,221937721	0,012413773148148148	8242,44923185601	8042,200737363063
554	25	6114	880872,331976534	0,010614583333333332	8201,095119607446	8041,457697299765
555	25	6718	428030,9043067352	0,011664351851851851	8160,8766279057345	8040,125775459692
556	25	7734	1959333,5534756118	0,013427662037037038	8245,000860844948	8034,661436185201
557	25	7899	4292982,099431821	0,01371412037037037	8270,30047295886	8033,064610159767
558	25	7490	757288,8130285599	0,01300462962962963	8185,533360785342	8028,755253627746
559	25	8163	1290828,248728392	0,014173032407407407	8223,887017508168	8028,755253627746
560	25	7620	990282,2907517202	0,013230324074074073	8189,254344888456	8017,706993869352
561	25	8555	3806923,3825451056	0,01485300925925926	8241,082759983003	8017,706993869352
562	25	7117	1953960,8524207033	0,01235648148148148	8221,204596927892	8017,0068033295065
563	25	7379	1170467,2593916224	0,012811921296296297	8239,80620015765	8017,0068033295065
564	25	7376	1546109,3246512106	0,012805555555555556	8223,687907426754	8016,051497544676
565	25	7031	1065186,4495276469	0,012206597222222225	8166,196973764433	8003,980070672973
566	25	6855	1506694,283050698	0,01190162037037037	8158,956994439871	8000,2158430268
567	25	7517	1306411,16924708	0,013050925925925926	8198,69415849057	7999,8374319779205
568	25	6870	1032692,8764865506	0,01192824074074074	8208,859420663153	7996,102724776764
569	25	7341	1980627,1748430505	0,012745949074074073	8203,470930655194	7993,06051368139
570	25	8529	738234,9215334264	0,014808449074074075	8124,563416307062	7990,000976852226
571	25	8610	2944120,724586623	0,014947916666666667	8256,161933415771	7988,310926952933
572	25	7837	941075,1955033938	0,013607060185185186	8137,9432048008175	7988,310926952933
573	25	6934	2245504,03549303	0,01203877314814815	8188,473244458088	7984,399348261486
574	25	8169	717666,9799735015	0,014182291666666666	8134,877069422672	7978,3234353238995
575	25	8209	4753401,322281147	0,014252314814814815	8298,84083536297	7972,363412603582
576	25	6924	1281896,3389068658	0,012020833333333333	8187,314496329497	7972,363412603582
577	25	6468	1323711,4026086943	0,011230324074074075	8131,449847046275	7972,363412603582
578	25	6261	1775141,318078196	0,01087037037037037	8177,692606308327	7968,835184310511
579	25	6163	859354,7345723823	0,010700231481481482	8112,999223673923	7967,436267378885
580	25	6401	667534,5010644802	0,011114004629629628	8122,769276039561	7966,84354714056
581	25	7355	3572106,6596287712	0,012769675925925927	8238,307254489511	7963,706478052271
582	25	9014	2204776,716258451	0,015650462962962963	8134,293148772585	7962,300543844801
583	25	8653	627454,420323345	0,015023726851851852	8099,697086198025	7957,604548925617
584	25	8188	5005743,462473078	0,01421585648148148	8229,65151305386	7956,567609871886
585	25	8630	1835177,9680898793	0,014983217592592593	8154,221167615081	7952,015366996125
586	25	8817	2336044,3031975883	0,015308449074074073	8179,392809167854	7950,112844815121
587	25	9243	920547,7291506709	0,016048032407407407	8122,516789600391	7949,601897761415
588	25	9654	1476547,0686640767	0,016760416666666667	8135,641313377776	7948,895368392026
589	25	8169	885198,1328460714	0,014183449074074074	8098,996043085334	7946,770203024622
590	25	8720	1659012,9263883687	0,015140046296296297	8149,251397853885	7946,405707274098
591	25	8094	704103,4139489619	0,014052662037037039	8083,45201325127	7944,41629294858
592	25	6870	426094,5904495981	0,011927662037037037	8061,214028704781	7942,022004640177
593	25	7834	1929239,752854216	0,013601273148148149	8192,14934870453	7942,022004640177
594	25	6122	605250,6999424543	0,010629050925925925	8081,149555224548	7936,874732723297
595	25	7977	5819737,822215136	0,013850115740740741	8205,71866755713	7934,349510624438
596	25	8714	2725237,4576639617	0,015129050925925924	8152,990767288251	7933,917530616564
597	25	8322	1583141,0677896999	0,014449074074074073	8160,341967542089	7932,5676295796075
598	25	6996	5706218,324825109	0,012146412037037037	8223,641376949332	7930,875323240031
599	25	7018	1753235,2950557263	0,012185185185185186	8128,379595018286	7926,225107107087
600	25	7292	2058381,527920523	0,012660879629629631	8171,813847124096	7922,768503845139
601	25	6502	5859488,101759485	0,01128935185185185	8177,471991856265	7919,704233458841
602	25	7646	1652122,7097992168	0,013275462962962963	8100,2461372140415	7915,210496093091
603	25	8424	1746678,6711413085	0,014625578703703705	8130,17379808446	7912,937310367386
604	25	7302	4837215,584421821	0,012677662037037038	8147,311640789059	7910,205840050964
605	25	7865	1821831,2917508662	0,013655671296296296	8116,44720217742	7904,675406216677
606	25	8651	2556679,0299435747	0,015020254629629628	8110,389228055978	7904,675406216677
607	25	7364	3525426,121738993	0,012784722222222223	8140,096839396876	7901,702748456596
608	25	8666	1384230,7409123124	0,015046296296296295	8082,774105186309	7901,702748456596
609	25	7657	1089428,619711593	0,013294560185185184	8075,79102070245	7901,702748456596
610	25	6478	2016862,3640100993	0,011247106481481481	8142,318295694121	7896,668391211773
611	25	6726	969487,5336466702	0,01167824074074074	8052,320956402913	7891,170417756445
612	25	7185	3059996,198222652	0,012474537037037036	8184,301394503076	7890,864934700225
613	25	7231	3744265,602181643	0,012554398148148148	8111,650442490856	7886,170116235735
614	25	8795	627932,2462970171	0,015270254629629632	8022,91227290953	7882,56132431861
615	25	8816	1336510,038070535	0,015306134259259259	8056,133721060221	7882,232916054836
616	25	9676	2107349,994558877	0,016799189814814815	8083,912243721214	7878,330454817213
617	25	9119	1235026,5291592178	0,01583275462962963	8073,121817548327	7877,068761922364
618	25	7774	3571071,675828448	0,01349710648148148	8132,416887586981	7877,068761922364
619	25	7099	701627,4371514525	0,01232523148148148	8024,853635805118	7874,335491215275
620	25	7094	1861796,11741462	0,012316550925925927	8128,758217387763	7874,318374018447
621	25	7730	2194196,491750485	0,013421296296296297	8065,012134113908	7870,423247797077
622	25	8163	1321213,3213171293	0,014172453703703703	8046,260475637156	7867,437099123986
623	25	7363	1138248,141095562	0,012783564814814815	8072,803529083387	7861,6502143592215
624	25	8787	1240977,1172483596	0,015255787037037038	8042,20258152085	7854,292269497241
625	25	9641	1497465,39328424	0,016737847222222223	8062,425678322568	7852,437487031355
626	25	9455	1854557,3704686265	0,016415509259259258	8012,611616652813	7852,437487031355
627	25	7639	1254666,222428202	0,013262152777777779	8036,105717696669	7850,691407884545
628	25	7523	1823199,5741607214	0,013061342592592595	8054,079018620741	7848,097406756852
629	25	7009	2820993,308714004	0,012168402777777776	8052,216452858046	7847,255374780711
630	25	6134	7113300,973691613	0,01064988425925926	8163,704170740857	7843,733068391441
631	25	7652	1156739,3819442221	0,013285300925925926	7998,321362283607	7843,733068391441
632	25	7263	1424018,755432724	0,012609953703703705	8043,940072205005	7841,56585249458
633	25	7427	1832095,1555626157	0,01289525462962963	8029,499199193211	7837,787850433374
634	25	7789	1439883,8206180707	0,013522569444444445	7996,538946084284	7832,086712343717
635	25	7129	1249030,7204590535	0,012376736111111111	8053,6796988564165	7831,631042206461
636	25	8396	1130872,3038980437	0,014576967592592594	8022,292059281434	7831,032145889952
637	25	8425	1148337,0442351422	0,014627314814814815	7996,819462435924	7827,714369730117
638	25	8171	2230702,3505132603	0,01418576388888889	8040,909860657651	7823,047342407682
639	25	7589	1814460,910966669	0,013176504629629632	7991,712949268836	7821,867849634186
640	25	7375	1147928,1403326557	0,012803819444444446	7996,059723362684	7821,867849634186
641	25	7028	1412052,260094043	0,012202546296296296	8010,183400512321	7821,061140308939
642	25	6943	515001,6075672254	0,012053819444444445	7956,238469089178	7818,279776015929
643	25	7340	1303935,5488098604	0,012744212962962964	8029,723695033284	7813,971613262314
644	25	8421	488017,5418043191	0,014619791666666666	7961,327577189114	7811,545352733238
645	25	6396	3760410,2205257486	0,01110474537037037	8051,073103545284	7811,160930185509
646	25	7052	1268840,4414346346	0,012243634259259258	7952,603210665053	7809,675663497735
647	25	6803	1406588,01150315	0,01181076388888889	7946,367185342446	7809,203051316683
648	25	7718	1456261,6403990032	0,013400462962962963	7968,614694473269	7805,582264085061
649	25	7885	1084061,6874589622	0,01369039351851852	7935,547332793712	7798,588288471007
650	25	7379	890810,8491859064	0,012810763888888889	7951,4019006171975	7794,5162890151905
651	25	7343	942448,8477340029	0,012749421296296297	7944,613473752203	7793,197080772602
652	25	6983	2428754,787059802	0,01212384259259259	8057,373956562754	7787,622963801633
653	25	7809	3052745,216283484	0,013558449074074075	8037,047316674227	7778,61880368353
654	25	7559	1183128,3687926747	0,01312326388888889	7965,026939075698	7778,322544485542
655	25	7017	1557512,5231923454	0,012182291666666666	7989,582217092261	7774,136120205495
656	25	6399	3443416,1579723204	0,011110532407407408	8093,467013111884	7772,220032475757
657	25	6609	732065,0747275371	0,01147511574074074	7899,800163085293	7771,367057950102
658	25	6400	794420,6717812638	0,011111111111111112	7910,710895236353	7768,555528099466
659	25	5981	2405835,1902601486	0,010383680555555556	7983,840563050006	7766,925713366796
660	25	5852	1174918,725020709	0,010160300925925925	7919,647005707724	7762,06613260209
661	25	6819	2300372,2225881	0,011838541666666667	7983,985057048297	7762,06613260209
662	25	7688	1673601,528004275	0,013348379629629628	7944,1083526794455	7759,644742338261
663	25	7739	769783,6088038221	0,013436921296296298	7900,771305978243	7758,064416910994
664	25	8328	1364053,418726905	0,014458912037037036	7940,506297163582	7758,064416910994
665	25	7591	529392,1305183996	0,013179976851851854	7861,809698436671	7756,278516145326
666	25	8311	5530941,817427806	0,014428819444444444	8075,436631591915	7754,25100857774
667	25	8827	531571,3216257653	0,015325810185185187	7866,568454646899	7753,492236922127
668	25	7540	491341,6329800251	0,013090277777777777	7871,44926517658	7753,492236922127
669	25	6347	651429,2925337948	0,011019097222222224	7882,646665541473	7751,373318231971
670	25	6774	2401898,590942971	0,01176099537037037	7979,051976187636	7749,600895143569
671	25	7421	799677,593380737	0,012884837962962963	7897,104236720571	7747,14388190481
672	25	7360	1303631,547067932	0,012777777777777777	7905,122604787338	7739,706093468029
673	25	8032	3653799,021933098	0,013944444444444445	7982,032453311166	7736,318689600333
674	25	8239	1147516,8836953784	0,014304398148148148	7938,621872751858	7736,168920016494
675	25	6615	913174,1434564743	0,011484375	7864,179965086711	7735,081798039315
676	25	6547	1515601,4554141683	0,011367476851851853	7952,690758344491	7732,7097263593605
677	25	7413	829638,4389337632	0,01287037037037037	7872,388641919407	7732,7097263593605
678	25	7345	1184442,7817224644	0,012751736111111111	7917,48345101386	7730,156897932953
679	25	7924	1829878,6892084319	0,013757523148148147	7892,948982705971	7727,476709012463
680	25	8699	1187661,5306932966	0,015103009259259259	7847,075503316429	7720,390480783609
681	25	8722	304468,7042059468	0,015142939814814814	7807,126127845068	7713,106101216134
682	25	8071	1137868,6934250596	0,014012152777777778	7886,463859144799	7707,360967166712
683	25	8729	515031,63436543447	0,015155092592592593	7825,855427918759	7707,360967166712
684	25	6620	1513873,785554311	0,011494212962962963	7887,31473951621	7704,775633389673
685	25	7846	981905,9078080765	0,013622106481481482	7868,3529903696135	7703,187769164363
686	25	8038	1501357,8582136529	0,013956018518518519	7906,829902265265	7700,753681057448
687	25	7966	854497,7535233898	0,01383101851851852	7857,318067765403	7699,409020610747
688	25	8827	701418,1814056486	0,015324652777777779	7854,054043637184	7699,409020610747
689	25	8716	1704689,1846650084	0,015132523148148148	7917,076408031331	7698,09634063649
