Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1686	24	1656	6485782,241447172	0,0028750000000000004	5977,054843820042	5838,840984662249
1687	24	1715	3041712,996496249	0,0029774305555555556	5975,650750893579	5837,729612513914
1688	25	1721	931251,6524504967	0,002987847222222222	5935,427131508603	5837,584084643981
1689	24	1726	1127058,8686561787	0,002996527777777777	5944,03829483627	5836,407269160442
1690	25	1868	2047832,7278849732	0,003243634259259259	5943,374370309517	5836,374996907684
1691	25	1788	765368,674266546	0,003105324074074074	5900,3479108074725	5835,951810818343
1692	25	2148	1985057,3997066773	0,0037291666666666667	5984,137050234088	5835,578300709271
1693	25	1927	7772664,152982992	0,0033454861111111116	6021,809341411215	5834,93482039182
1694	25	2204	2094383,61594081	0,0038269675925925923	5953,383553463842	5834,799432471588
1695	25	2353	702976,1962941784	0,004085069444444444	5925,082114549527	5834,2878977436385
1696	25	2323	1045300,8613042479	0,004032986111111111	5920,241809721675	5829,921966010529
1697	25	2093	3677422,269895242	0,003634259259259259	5969,383223982509	5829,470101434322
1698	25	2025	594392,0109990934	0,0035156249999999997	5918,087963067829	5829,025432741614
1699	24	1701	261522,90195676705	0,0029537037037037036	5877,8765971143175	5828,237348498256
1700	25	1574	1225340,945422392	0,0027326388888888886	5932,765382135459	5828,069465381042
1701	24	1611	1971042,3248800288	0,0027968750000000003	5968,489477827638	5825,588741614328
1702	25	1671	372928,425726236	0,002902199074074074	5896,919001275436	5825,0535401887
1703	25	1543	676298,746674433	0,002678819444444444	5909,370574198384	5824,882691421953
1704	25	1297	3492335,9726151065	0,0022528935185185187	5951,305775990807	5823,956855237054
1705	25	1643	1269938,296010209	0,0028535879629629627	5943,143621983086	5823,4889957519335
1706	25	1483	467024,6602885325	0,0025746527777777777	5901,912832039151	5823,4531307108455
1707	25	1377	4879519,34243898	0,002391782407407407	5992,607413972885	5822,43681796917
1708	25	1470	1015653,5233855067	0,002553240740740741	5920,949990946418	5821,9748028056965
1709	24	1574	1931198,5955477692	0,0027337962962962967	5948,512533920776	5821,61401754275
1710	25	1988	1130857,2016534403	0,003451967592592593	5913,527162445054	5821,436082477171
1711	25	1907	735503,0670279815	0,003310763888888889	5926,002801334506	5820,033031205043
1712	25	1799	3180623,2346264343	0,003123263888888889	5954,334692813834	5819,839210594883
1713	25	1910	941400,3688958959	0,0033171296296296295	5897,540957965841	5819,0309123001325
1714	25	1846	2586057,8055133238	0,003205439814814815	5914,7468586300065	5818,66708615398
1715	25	1710	584072,4503797137	0,0029699074074074072	5895,534812147523	5818,628920532842
1716	25	1641	1474069,37195191	0,002848958333333333	5914,404380387362	5813,463301718261
1717	25	2045	335700,07308070624	0,003550347222222222	5884,256420972252	5811,603231696158
1718	25	1748	765614,3446499411	0,003035300925925926	5894,251057747547	5811,128164877599
1719	25	1860	6424314,318573598	0,0032297453703703702	5956,6177740998355	5810,229109144294
1720	25	1889	693057,8007675855	0,003280671296296296	5896,68770412579	5810,180828061638
1721	25	1647	2896098,593115441	0,0028593750000000004	5923,40940991092	5810,180828061638
1722	25	1401	1,2145246258899264E7	0,002433449074074074	6055,47597476279	5810,036510061883
1723	24	1787	4063878,8373015136	0,003103587962962963	5984,87918495927	5809,996770301487
1724	25	1764	3272744,5865234695	0,0030630787037037037	5933,829741344024	5809,529469632017
1725	24	1968	948351,3887544851	0,0034166666666666664	5904,892808940506	5808,358085780307
1726	25	1856	231750,7887881589	0,0032233796296296294	5874,605287025371	5808,358085780307
1727	25	1666	1040197,9924253543	0,002893518518518519	5892,320507235697	5807,83845101548
1728	25	2076	2008212,8357177249	0,0036047453703703706	5900,140708251828	5807,516278662053
1729	25	1679	589142,3156194808	0,0029160879629629628	5878,774171690158	5807,17616283425
1730	25	1664	449061,0413281618	0,0028888888888888888	5880,370703125543	5804,365081349851
1731	25	1629	4786940,805829867	0,0028287037037037035	5973,851986908126	5803,894872162052
1732	25	1644	78232,18746477958	0,002855324074074074	5837,057215248792	5803,876429406206
1733	25	1720	2131531,487957889	0,002987268518518519	5911,538571948905	5801,571331552567
1734	25	1980	1388830,9295420728	0,003438078703703704	5931,418498315448	5800,508505296782
1735	25	2257	1919935,3660246797	0,0039184027777777785	5931,054578546318	5798,976050273722
1736	25	2171	669167,890329246	0,0037696759259259263	5882,520374534103	5798,315141693864
1737	25	2273	1459707,3883889911	0,003946180555555556	5909,422535960536	5796,019490873098
1738	25	2275	2085449,883337078	0,003950810185185186	5924,551460929501	5792,271314311038
1739	25	2039	288917,1567597828	0,003541087962962963	5848,89119559841	5792,168426816468
1740	25	1927	1176655,3901004163	0,0033466435185185183	5872,41761329045	5791,945258040175
1741	24	1793	1667772,9579808319	0,0031128472222222217	5874,016907424535	5791,672856748454
1742	25	1645	879970,7330333004	0,0028570601851851847	5853,932175057475	5791,265769878421
1743	25	2012	732779,9754286307	0,0034930555555555552	5883,181101273253	5790,634398852013
1744	25	2171	451505,629005204	0,0037696759259259263	5869,03662236395	5790,161281108936
1745	25	1754	422907,54267812707	0,003045717592592593	5851,778756304749	5789,887855015906
1746	25	1805	5208779,941964916	0,003133680555555555	5974,498612894669	5789,709048354632
1747	24	1773	1144869,4274111118	0,0030792824074074073	5859,649118805701	5788,636464265303
1748	24	1631	1306650,8941605866	0,0028327546296296295	5885,541431216249	5788,62931018648
1749	25	1632	2711547,821631434	0,0028333333333333335	5923,614881283174	5788,123515986769
1750	25	1712	1464901,9116975889	0,0029733796296296296	5919,024314158495	5787,95875079323
1751	25	1909	1611486,4262688651	0,0033153935185185183	5884,142937937676	5787,44544585438
1752	25	1718	2777329,0773389637	0,0029837962962962965	5900,0329625659	5786,668758133848
1753	25	1898	565833,5803987811	0,003295138888888889	5885,784337295238	5785,810071957386
1754	25	1809	1353379,2900687682	0,0031412037037037038	5901,332687552921	5785,230713761947
1755	25	1723	999257,3995439803	0,002991898148148148	5878,92279217	5782,063961511879
1756	25	2003	1833548,4421073433	0,003478009259259259	5901,76731858496	5780,199590426052
1757	25	1940	4437893,909430851	0,003368055555555556	5914,612310773556	5776,173095470211
1758	25	2388	1800309,7991129262	0,004145833333333333	5937,033772143718	5775,206774902815
1759	25	1933	6003015,7596755205	0,0033559027777777775	5935,932052916361	5774,901697250167
1760	25	1768	1816889,7815709214	0,003070601851851852	5870,942646605606	5774,477175681815
1761	25	1637	2241591,3560711257	0,0028420138888888887	5911,2407430189305	5773,791597022396
1762	25	1802	519595,4040366675	0,0031290509259259257	5842,539433230035	5773,359952615877
1763	24	1835	306901,60742917896	0,003185763888888889	5840,102410413744	5767,065961639411
1764	25	1739	1117591,732434035	0,0030202546296296297	5870,811292351244	5766,068369093603
1765	25	1512	2741734,712403117	0,0026255787037037033	5893,156267929982	5765,460389826003
1766	24	1672	4658220,1446543	0,002903935185185185	5915,376757772833	5765,121039268238
1767	25	1873	128944,516974835	0,0032517361111111115	5809,499156351296	5761,078213877433
1768	25	2019	1635087,79866015	0,0035052083333333337	5856,750922637297	5760,684412619962
1769	25	2059	2675123,014425184	0,0035746527777777777	5871,155806468814	5760,159759537252
1770	25	1812	259593,95488663335	0,0031469907407407406	5819,35267792167	5759,18475800422
1771	25	1754	2328368,284319421	0,003045717592592593	5883,721404698801	5756,264962089189
1772	25	1745	1073248,6533029631	0,003029513888888889	5850,19173385344	5755,486524998131
1773	25	1741	4047546,809010619	0,0030225694444444445	5861,532799636273	5755,185174126251
1774	25	1452	523886,6958234127	0,002521990740740741	5824,613020143198	5755,127219929688
1775	24	1442	1349400,7195583947	0,0025040509259259256	5857,119106897837	5755,0033957259175
1776	25	1419	1248360,402354411	0,002463541666666667	5873,816846832182	5754,476751307847
1777	25	1869	6962758,953865287	0,0032447916666666667	5885,912668430204	5754,413447497365
1778	25	1801	5766274,041755346	0,003127314814814815	5936,9180938787695	5754,086928264643
1779	25	1993	2921060,561751297	0,003461226851851852	5843,445591529591	5753,9777407693655
1780	25	2211	2651340,724186786	0,0038391203703703708	5878,530551614155	5752,422012840376
1781	25	1857	1428064,971483602	0,0032239583333333335	5844,421742978792	5752,392270628333
1782	25	1816	219027,89253248236	0,0031527777777777773	5817,442238635427	5752,342410195925
1783	25	1765	860439,5417673714	0,0030642361111111113	5847,80678709966	5752,119735580403
1784	25	1671	1668844,4016010354	0,0029016203703703704	5843,278501853649	5751,510262717275
1785	24	1582	404892,8150045911	0,002747685185185185	5828,0411822950655	5751,356541613127
1786	25	1517	610600,0368843238	0,0026342592592592594	5829,577207614869	5751,154194159016
1787	25	1569	590056,4786139742	0,002725115740740741	5829,082603775496	5751,145501668532
1788	25	1564	351006,1992228517	0,002716435185185185	5824,18448218596	5749,611325940816
1789	25	1580	2073004,4341479458	0,0027442129629629635	5834,258898632584	5749,378171201715
1790	25	1648	1333696,0454951494	0,002861111111111111	5842,77501746939	5748,715848659638
1791	24	1663	4001027,660559276	0,0028883101851851847	5902,8378206889765	5741,493111305436
1792	25	1784	2,5236915232795965E7	0,003097222222222222	5997,015333756058	5739,119322247778
1793	25	1972	1763492,994126628	0,0034241898148148152	5824,133983978002	5738,997232442597
1794	25	1740	1892950,7494947324	0,0030208333333333333	5867,24060104293	5738,587694948293
1795	25	1585	1227242,6430355746	0,002752314814814815	5852,84591654757	5738,408184867291
1796	25	1595	3000874,28942728	0,0027690972222222227	5847,73249675056	5737,779197950476
1797	25	1651	1609036,5786413115	0,0028663194444444443	5831,536273277023	5737,301302224058
1798	25	1596	662841,4523847419	0,002771412037037037	5805,589678324934	5736,570854549603
1799	25	1859	2211965,5152133335	0,003228587962962963	5874,542478961928	5735,698273771913
1800	25	1945	1548707,4463693444	0,0033778935185185184	5847,119317541955	5735,32358082888
1801	25	1790	653716,9040719531	0,003107638888888889	5808,47388385822	5734,892049394671
1802	25	2091	2322131,6366053135	0,0036307870370370365	5866,048380393411	5734,777445213632
1803	25	2110	2390452,4380985326	0,0036643518518518522	5846,258993005123	5733,961701824792
1804	25	2266	2662267,628815074	0,003935185185185185	5854,08208584839	5731,645928116882
1805	25	1859	6907749,786912064	0,003227430555555555	5953,092783024869	5731,058212570788
1806	25	2122	503777,3024462228	0,0036846064814814814	5798,024019479834	5730,484578369479
1807	25	1835	2098844,382478259	0,0031869212962962966	5839,144400454973	5730,009018861812
1808	25	1594	4457709,520534311	0,002767361111111111	5847,324539410082	5729,79568845364
1809	24	1560	5651111,670972408	0,002708912037037037	5918,878264291489	5729,5625798691035
1810	25	2025	6582089,774573911	0,003516203703703704	5944,601077546938	5728,860527331504
1811	25	1811	786889,160559454	0,003144097222222222	5816,9920774772545	5728,0141715338095
1812	25	1846	1682756,782112541	0,003206018518518518	5821,28035887	5727,448015028161
1813	25	1667	2318973,003832379	0,0028952546296296296	5829,678277425964	5726,603361482749
1814	25	1755	1,4381430038260123E7	0,0030480324074074073	5912,917856697722	5722,80341454083
1815	24	1744	3223081,5353943296	0,0030289351851851853	5873,860292859288	5721,220297733002
1816	25	1745	1074638,8752230785	0,0030300925925925925	5789,5961708929835	5720,958289309951
1817	25	1367	2563738,5041529606	0,0023744212962962963	5865,3417376260795	5719,643866343608
1818	25	1766	2736685,921019488	0,003065972222222222	5851,6114914581085	5718,828566853076
1819	25	1789	351262,8756649609	0,0031064814814814813	5777,0541394999045	5715,808969129499
1820	25	1571	408334,86326726247	0,002727430555555556	5793,975688332516	5715,645208988298
1821	25	1627	638080,9288583642	0,002824652777777778	5796,591968936217	5715,209570976757
1822	25	1711	910973,562873714	0,0029704861111111112	5803,994889954975	5715,204259970229
1823	25	1561	2717789,592540162	0,0027106481481481482	5871,769389796046	5715,158712170954
1824	24	1508	717755,0195637838	0,0026186342592592594	5800,701407043253	5714,860752853546
1825	25	1689	816414,7328546372	0,0029334490740740744	5792,902991011289	5714,494624374308
1826	25	1797	939890,0604128683	0,0031197916666666665	5820,575357432545	5714,072260119713
1827	25	1652	1863815,4133941762	0,0028692129629629636	5830,3529596171575	5713,547162377541
1828	25	1935	2880974,039543467	0,0033605324074074076	5817,266439635298	5712,62813910273
1829	25	1879	413648,1636997459	0,0032621527777777774	5780,685833061671	5712,537424667778
1830	25	2037	1,2248189475490866E7	0,0035376157407407405	5900,68209851109	5712,40451837657
1831	25	1834	885693,4983567897	0,003185185185185185	5814,625922078182	5712,313721592476
1832	25	1853	965908,1944947118	0,0032181712962962967	5800,561022553283	5712,122741929037
1833	25	2018	3565808,7795001375	0,0035034722222222225	5830,987411350293	5711,801762620865
1834	24	1737	1272756,6078621761	0,0030162037037037037	5800,312572106108	5711,123443726483
1835	24	1882	6147350,921647028	0,003267939814814815	5841,123383161983	5710,24889881425
1836	25	2023	4191225,2528859708	0,0035127314814814813	5848,563273299283	5708,587329635285
1837	25	1701	633221,3329679663	0,0029542824074074076	5794,857217149815	5706,525543084002
1838	25	1670	3096723,8765456476	0,0028993055555555556	5894,485009335869	5705,759118238587
1839	25	1734	643735,7141822632	0,0030109953703703705	5784,14434137027	5704,093958355112
1840	24	1754	2789626,739498937	0,0030457175925925925	5796,50474122865	5703,754285409062
1841	25	1747	1679351,815663912	0,0030329861111111113	5801,892791124301	5703,132605479889
1842	25	1716	1802391,1068420697	0,0029797453703703704	5830,483607269994	5702,781151898354
1843	25	1667	1855116,1808028293	0,0028946759259259255	5828,808975064133	5702,673259542663
1844	25	1505	784583,0243598883	0,0026134259259259257	5803,368154037792	5702,240512820674
1845	25	1748	2724419,915555631	0,003035300925925926	5863,58428131494	5701,897033965292
1846	25	1699	3259559,694735875	0,002949652777777778	5844,443485472784	5701,754990659406
1847	24	1587	456107,57606036525	0,002755787037037037	5782,054411737969	5701,498906850192
1848	24	1585	336958,8824533162	0,0027528935185185187	5772,860106984492	5701,199600143508
1849	25	1686	497494,9031085035	0,0029270833333333336	5774,0084727958265	5700,801792908405
1850	25	1826	2034244,4098693922	0,0031707175925925926	5853,7136438428815	5700,057902246244
1851	25	1832	2657714,861692659	0,003180555555555556	5822,601138329909	5699,274620618676
1852	25	2025	1761114,75706992	0,003515625	5832,936624542541	5698,719966906901
1853	25	1822	628819,5351614476	0,0031631944444444446	5763,302808314046	5698,297656235889
1854	25	2100	511963,19155350537	0,003645833333333333	5792,222983071812	5696,224094410172
1855	25	1730	1656983,161675797	0,003004050925925926	5800,722098073854	5695,68715680348
1856	25	1496	312605,25960603746	0,0025983796296296297	5753,124901696392	5695,264040062012
1857	25	1637	1475692,7631971457	0,0028431712962962963	5792,758610948363	5695,093167794832
1858	24	1658	677923,6960878727	0,002878472222222222	5782,190855997713	5694,501889391434
1859	25	1571	1187574,0280212641	0,0027280092592592594	5816,537620467713	5694,0395592637915
1860	25	2012	1005010,0591411977	0,003494212962962963	5785,586565413501	5692,983839021559
1861	25	2018	863577,387598504	0,003503472222222222	5793,28310074276	5692,24675996595
1862	25	2048	2754061,363198854	0,0035555555555555553	5871,346116486214	5690,694958794826
1863	25	2013	201141,8669845326	0,0034959490740740736	5751,496653929258	5689,692783446663
1864	25	1525	1525501,006046512	0,002648148148148148	5827,281411239579	5689,348320008622
1865	25	1501	1777371,902303803	0,0026059027777777777	5808,655711258972	5689,177518570924
1866	25	1474	503250,5186586425	0,0025596064814814813	5759,866717599136	5688,409741706647
1867	25	1587	4122356,4188181404	0,002755787037037037	5826,244521442425	5687,441471322861
1868	25	1521	1122818,7989379598	0,002640625	5767,602807737286	5687,010813420027
1869	25	1668	2312627,1194989844	0,0028964120370370363	5815,470686479384	5686,899449425403
1870	25	1613	2728229,9352291017	0,0028003472222222227	5848,984740728111	5686,58536791342
1871	25	1762	4446960,300076992	0,003059027777777778	5844,0169756235455	5685,442858788454
1872	25	1963	1372038,966950698	0,0034091435185185184	5797,644105635866	5685,291462233104
1873	25	1843	1670274,7984581282	0,0031996527777777783	5807,380225426498	5685,027086820791
1874	24	1507	1290546,5586460812	0,0026174768518518517	5807,184557625326	5684,737522084814
1875	25	1679	1508789,4847786603	0,0029160879629629628	5795,4443256100785	5684,737522084814
1876	25	1481	1978603,1156471528	0,0025711805555555553	5823,4689985024625	5683,983896545214
1877	25	1595	1517237,0022413463	0,002769097222222222	5772,999752898624	5683,70308411124
1878	25	1774	1288864,80763145	0,003079861111111111	5789,58861262301	5683,387121354346
1879	25	2160	1056541,7283663778	0,003750578703703704	5779,027126325303	5683,22498935024
1880	25	2023	3146975,712510139	0,0035127314814814813	5820,253559275786	5682,7441044806155
1881	25	1838	3487498,8288893234	0,003191550925925926	5829,528708568898	5682,676551548372
1882	24	1808	2,69246677049042E7	0,0031394675925925926	5859,81870028864	5682,624840105899
1883	25	1835	643278,4244481128	0,003185763888888889	5772,012796856975	5682,237904281067
1884	25	1592	592638,9383641621	0,0027644675925925927	5764,365629974334	5681,777319224897
1885	24	1834	2154899,431078624	0,0031846064814814814	5813,290232389952	5681,62166906521
1886	25	1715	1765712,0134004103	0,002978587962962963	5797,56752008207	5681,479040593753
1887	25	1843	7139571,49625845	0,0031996527777777783	5839,19142658616	5678,612958825615
1888	25	1976	1304806,5762774693	0,003431712962962963	5776,576680739708	5678,3366045160265
1889	25	1773	187379,86887005033	0,0030787037037037033	5732,896668861264	5678,281200989503
1890	25	1691	7161859,4909884045	0,0029369212962962964	5851,502757180092	5678,165400326275
1891	25	1496	2108630,2884030943	0,0025978009259259257	5825,781179201917	5677,674872620472
1892	25	1485	2943014,2116445266	0,0025792824074074073	5821,525552109803	5676,901332776054
1893	25	1723	1077176,0520815188	0,002991898148148148	5784,659671830654	5676,7400540542
1894	25	1917	518034,3915378048	0,003328703703703704	5752,837232466332	5675,796387994579
1895	25	2065	1935541,3148980897	0,003586226851851852	5771,432705612659	5675,658077225861
1896	25	1712	1257371,1880606043	0,002972800925925926	5797,913102008252	5675,48952128277
1897	25	1734	2132337,8331495407	0,003011574074074074	5791,613984980567	5675,252383809719
1898	25	1849	2251828,776999652	0,003211226851851852	5763,921583816015	5675,161294551498
1899	25	1584	796568,7657678978	0,0027511574074074075	5763,209800254447	5674,047935479844
1900	25	1633	1185648,0644165	0,002836226851851852	5779,86183002288	5671,3970994995225
1901	24	1566	1650104,4345829992	0,0027193287037037034	5766,189955947222	5671,2716390608975
1902	25	1705	356838,8327359334	0,002961226851851852	5737,269130549476	5671,195841943081
1903	25	1493	328349,24067521555	0,002592013888888889	5742,843412003178	5667,830045375388
1904	25	1765	506725,57698344224	0,003064814814814815	5754,152718370136	5667,337879622205
1905	25	1827	246295,06991221025	0,0031718749999999998	5728,521320486366	5667,312572741034
1906	25	1536	1528338,769906205	0,002667824074074074	5765,013648560812	5665,660738525176
1907	25	1753	887739,0942595865	0,003044560185185185	5761,421405893946	5665,281710811371
1908	25	1847	2030822,811147877	0,00320775462962963	5767,620726093108	5664,583916573892
1909	25	1833	671741,239709082	0,0031834490740740742	5756,744003894012	5663,35715351285
1910	25	1648	4673414,623082844	0,0028622685185185188	5785,670646775771	5663,284488795231
1911	25	1685	812543,5889791403	0,0029265046296296296	5751,588650990286	5661,352998908522
1912	25	2092	555921,6840981696	0,003632523148148148	5748,4363323125435	5660,422726680031
1913	25	1762	3373431,838396737	0,003060185185185185	5796,807139463497	5660,3273445823315
1914	25	1740	333849,1624498957	0,0030214120370370373	5733,025774206141	5660,217291589305
1915	25	1503	2202120,297241557	0,002609375	5819,276088542373	5659,883168911026
1916	25	1750	2,976853568486045E7	0,003038194444444444	5890,866892975813	5657,597547694928
1917	25	1839	1025621,9738763291	0,0031932870370370374	5760,593300395121	5656,822202174412
1918	25	1980	3755602,545240789	0,0034380787037037036	5810,485448889088	5656,467587507802
1919	25	1901	2685652,005259032	0,003300925925925926	5792,6599290188105	5655,653082972185
1920	25	1737	359226,7558605852	0,0030156249999999996	5732,597213227985	5655,26719986351
1921	25	1699	1499268,3243535154	0,002950231481481481	5746,238036846703	5654,394286966675
1922	25	1530	1,1611637477417259E7	0,0026568287037037033	5906,77462393015	5653,957360890053
1923	25	1522	1341459,046318857	0,002642939814814815	5750,436847117196	5653,550785275096
1924	25	1617	502472,7082007265	0,0028078703703703703	5735,7706313742665	5653,426997744537
1925	25	1609	9206268,357451245	0,002794560185185185	5806,461785307739	5652,941285866932
1926	25	1802	2460622,0890593096	0,0031290509259259257	5793,43755664154	5651,997915583638
1927	24	1787	1,1620289117254682E7	0,0031024305555555558	5855,079638314102	5651,975034652923
1928	25	1727	602853,857114954	0,0029994212962962965	5723,160814419313	5651,802641525967
1929	25	1531	1386448,4497475964	0,002657986111111111	5742,2334910175805	5651,737019802805
1930	25	1520	2086661,8976614892	0,002638888888888889	5782,977640612718	5650,664221027677
1931	25	1946	560749,41927574	0,0033796296296296296	5729,586273029706	5649,686822139799
1932	25	1951	5086808,212826635	0,0033877314814814816	5829,05492360269	5649,506765769044
1933	25	1780	739905,0520986415	0,0030902777777777773	5746,615506489794	5649,081630872054
1934	25	1670	741642,495000217	0,0028998842592592596	5733,017028320756	5648,811360512514
1935	25	1743	3732212,7761745355	0,003027199074074074	5776,2115231621465	5647,576210496718
1936	25	1666	3071824,457012819	0,0028929398148148148	5819,102422149011	5647,521464003731
1937	25	1706	245995,4821586608	0,0029623842592592597	5703,574961053244	5635,483731824832
1938	25	1906	1219566,742822413	0,0033090277777777775	5735,271319198294	5635,4634685843075
1939	24	1609	2049556,904358187	0,002793402777777778	5763,762235664402	5635,29430520312
1940	25	1574	4352918,858641565	0,0027337962962962967	5774,02749298804	5634,619798408031
1941	24	1865	732035,0535320049	0,003238425925925926	5715,552733717592	5634,515461796931
1942	25	1798	1590742,3883093055	0,003122685185185185	5733,877343478511	5634,366773256193
1943	24	1530	1028834,9249322548	0,002656828703703704	5731,702344849087	5634,220003971066
1944	25	1696	1717100,1079867973	0,0029444444444444444	5746,286885067949	5634,169968391682
1945	25	1596	1356280,4068151598	0,002771412037037037	5736,796197004615	5631,83846898234
1946	25	1930	3034523,080530636	0,0033512731481481484	5767,197943863743	5631,272842750211
1947	25	1648	1346425,162299113	0,0028616898148148147	5769,987262642725	5630,705009586297
1948	25	1705	1515196,1478831002	0,002961226851851852	5761,1031126139715	5630,604169662857
1949	25	1891	3297261,1858497136	0,0032829861111111115	5755,305768171248	5629,179213563682
1950	25	2084	752423,0390166381	0,003619212962962963	5716,660544080518	5628,075159936751
1951	25	1811	456909,9242987015	0,00314525462962963	5714,089690308203	5627,401579212014
1952	24	1787	2344237,90640594	0,0031030092592592598	5738,953964552525	5627,1056277755315
1953	25	1859	1839572,6149046756	0,003227430555555556	5738,383556580805	5626,7888965871125
1954	25	2139	4752230,960117157	0,00371412037037037	5816,6279932451735	5626,096512563068
1955	25	2101	4082385,660639014	0,003647569444444444	5786,0424208753475	5625,995376629049
1956	24	1786	390320,00493944593	0,0031018518518518517	5693,200220896278	5625,784691164724
1957	25	1513	219037,71533993064	0,002626736111111111	5691,404242265599	5625,693742602442
1958	25	1622	350213,27207458316	0,0028171296296296295	5688,331718616977	5625,256372109987
1959	24	1613	5681449,446271442	0,0028003472222222227	5782,302045616682	5625,179498208832
1960	25	1953	2180555,653548269	0,003391782407407407	5756,0025068410505	5624,8612673681155
1961	25	1764	1397971,7786417578	0,0030625000000000006	5731,190833598154	5624,761534076388
1962	24	1650	223779,49154213443	0,002864583333333333	5679,530778963482	5624,607915988762
1963	24	1578	359269,25518633466	0,0027395833333333335	5692,195045375636	5624,259074937061
1964	25	1744	2126745,0603419007	0,0030283564814814813	5742,312023179711	5624,047448424532
1965	25	1843	1044349,8566377871	0,003200810185185185	5722,102453603587	5623,751036667493
1966	25	1760	1718115,2690841618	0,003056712962962963	5717,126324575041	5622,918682385028
1967	25	1640	2756049,0503285616	0,002847800925925926	5768,482050094484	5621,906696218294
1968	25	1823	983869,2199133305	0,003165509259259259	5702,775447904899	5621,385283886692
1969	25	1865	308385,2792015054	0,003238425925925926	5688,051791753791	5620,544358390038
1970	25	2231	3144867,132030949	0,0038738425925925924	5767,924345044467	5620,008473182184
1971	25	2070	820817,828314751	0,0035949074074074078	5721,265515922988	5618,422409745684
1972	25	2121	841731,8006594353	0,003683449074074074	5725,227578776867	5618,020448375719
1973	24	1887	1759657,4812818763	0,0032771990740740743	5719,315092166985	5617,7954503966685
1974	24	1807	1406686,7741339009	0,003137152777777778	5733,965441489466	5617,396209443213
1975	25	1661	3314529,178661764	0,0028836805555555556	5757,964955859846	5615,519673112583
1976	25	1662	868586,7155696694	0,0028854166666666668	5722,461687944396	5615,506499807417
1977	24	1619	1378799,955726168	0,0028119212962962963	5728,638841848507	5615,383686172644
1978	24	1547	1278017,5347437956	0,002686921296296296	5717,735473873062	5614,686034681232
1979	25	1795	3542961,7091449215	0,0031174768518518517	5755,404054917787	5614,410046535656
1980	25	1813	338345,36864627356	0,003147569444444444	5685,756894177554	5613,57875251809
1981	25	1729	8474662,97197571	0,003002893518518519	5778,34898515375	5612,607786421645
1982	25	1912	1286866,4060183887	0,003320601851851852	5714,147502102277	5612,417230312145
1983	25	2089	1631313,561336083	0,003626736111111112	5708,567829946125	5611,64883944625
1984	25	2008	4448322,258179176	0,0034866898148148153	5737,836834342634	5610,987327878395
1985	25	1795	533700,467584907	0,0031174768518518517	5692,965881581607	5610,598145122934
1986	25	1787	2417079,4944180944	0,0031024305555555558	5717,513450186606	5609,851454986623
1987	25	1582	3,9538797922139026E7	0,002747106481481481	5849,283243480061	5609,183630698043
1988	25	1770	977794,7544644024	0,0030729166666666665	5689,898368015839	5608,59651298207
1989	25	1857	1368300,9806727648	0,0032239583333333335	5711,527655627568	5608,1958900571035
1990	25	1693	987678,2884301116	0,002939236111111111	5740,534214859959	5607,90786102142
1991	25	1687	1621257,9677585887	0,002929398148148148	5734,494863362339	5607,374167892681
1992	25	1782	1059209,5116669491	0,0030937499999999997	5704,510785389121	5605,357851567419
1993	25	1816	2373995,1410691827	0,0031527777777777782	5712,090152204746	5603,9344838154175
1994	25	1924	515893,13109973446	0,0033402777777777775	5687,376640552092	5603,611717899875
1995	25	1780	656182,7516410807	0,0030914351851851853	5686,665078279401	5603,046563965079
1996	25	1888	2894140,9097131067	0,003278935185185185	5729,413713389628	5602,608925308407
1997	25	2045	1316030,7950428827	0,0035515046296296297	5695,591054502886	5602,417102486412
1998	25	2187	2740283,813941164	0,003796875	5749,9647726220755	5602,224141940472
1999	25	2052	1772775,2677886707	0,0035624999999999997	5710,317897158002	5601,665065054888
