Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1367	24	2869	409529,4753559144	0,004982060185185186	6706,106758619016	6641,464725082594
1368	25	2864	397228,2801896741	0,0049728009259259265	6701,809832885843	6640,895854477687
1369	25	3063	597170,4462726349	0,005317708333333333	6708,959506715422	6640,118625998838
1370	25	3163	1131367,4513537737	0,0054913194444444445	6750,116642212845	6639,069864501384
1371	25	2763	455141,9563089721	0,004796875	6698,738888911019	6638,429077759026
1372	24	2645	400248,3901535419	0,0045920138888888885	6697,977982707603	6637,777693940111
1373	25	2829	110974,23797546061	0,004912037037037037	6670,567915239106	6637,46742258287
1374	25	2682	1536523,431621451	0,00465625	6718,119044613212	6637,078095712412
1375	25	2930	65816,14578103737	0,005087384259259259	6668,4510634441685	6635,769451901949
1376	25	3224	95317,83019557518	0,005597222222222222	6672,541718459073	6634,598694918385
1377	25	3305	189314,57751087073	0,0057390046296296295	6684,7872079741755	6633,2504953427715
1378	25	3806	107245,14140500886	0,0066076388888888895	6671,056603137656	6632,65022213521
1379	24	3030	365161,4285734464	0,005260995370370371	6691,841891445779	6632,384872719384
1380	25	2628	250336,27166665054	0,004563078703703704	6690,386923980149	6628,6252025396325
1381	25	2767	249723,70895345378	0,004803819444444444	6669,438244320125	6628,180606060039
1382	25	2636	235945,58242751914	0,004576967592592593	6673,185492022293	6625,818111211901
1383	25	2798	395338,58034124965	0,00485763888888889	6706,620051255493	6625,136721359249
1384	25	3034	149488,10639280235	0,005268518518518519	6663,919794596463	6624,196180141487
1385	24	2719	662466,008516295	0,004720486111111112	6708,8741864847425	6623,626243647326
1386	25	2753	432602,03549269517	0,004780092592592593	6685,442028288516	6622,087187274053
1387	25	3237	509204,96608302067	0,00562037037037037	6705,4488803859995	6621,443240233316
1388	25	2815	265035,9233905419	0,004888310185185186	6676,99617555474	6620,646144857725
1389	25	3032	345951,41875590576	0,005263888888888888	6682,5609297275105	6620,486953012895
1390	25	3097	389506,19652980915	0,005377314814814815	6677,955344967285	6619,967288795794
1391	25	3388	335757,6649865653	0,005882523148148148	6683,545940027006	6619,06829304648
1392	25	2838	489275,13302162423	0,004928240740740741	6685,2014789368395	6618,466265321756
1393	25	3346	282171,85142818425	0,005809027777777778	6666,346644393965	6617,781651992515
1394	24	3314	445933,5460573468	0,0057540509259259255	6672,957749413836	6617,781651992515
1395	24	2915	703077,0268139424	0,005060763888888889	6676,070889608949	6617,524563197368
1396	25	2765	536066,7741544703	0,0048015046296296295	6704,716157694526	6616,179905894528
1397	24	3251	259586,3964899407	0,005645254629629629	6664,741067569645	6615,024501604307
1398	24	2715	538994,3008717893	0,004714120370370371	6698,688832471358	6614,702283162466
1399	25	2707	169226,67974074383	0,004699652777777777	6658,5305189228775	6613,827052878315
1400	25	2873	144862,86981589132	0,0049884259259259265	6657,739182271377	6612,926904440763
1401	24	2930	90968,16663467704	0,005087384259259259	6640,24039670569	6612,601479686615
1402	24	2829	1206654,328738848	0,004912615740740741	6717,22070506584	6611,491505861629
1403	25	3020	4261708,780692224	0,0052442129629629635	6777,041139039109	6610,459675047776
1404	25	3171	680143,2501675611	0,005505208333333333	6690,854464183528	6606,334363943038
1405	25	3464	190973,22972758455	0,006015046296296296	6651,371325489986	6598,99230990588
1406	25	3159	132904,82381153075	0,005484953703703704	6635,929735185212	6598,820916769463
1407	25	2760	541022,0606064437	0,00479224537037037	6676,495767259381	6597,982126027011
1408	25	3034	1095740,8778941515	0,005267939814814815	6688,0550518001655	6596,752347631792
1409	25	2657	681104,6360220864	0,004612847222222222	6678,099734316192	6595,638367173756
1410	25	2887	151290,46232345406	0,005012152777777778	6649,649017165583	6595,304401117381
1411	25	2916	84716,3740044972	0,005063078703703704	6628,414603365621	6593,943757024699
1412	25	3307	311767,11618101754	0,005742476851851852	6647,179604286067	6592,995778103502
1413	25	2803	151365,10955193258	0,004866319444444444	6630,086361324127	6592,206242933433
1414	25	2549	305243,7390558854	0,004425925925925926	6651,241071220459	6591,777674129604
1415	25	2678	168194,04094691717	0,004649884259259259	6647,245316859687	6589,501685867036
1416	25	2734	313114,02164231247	0,0047465277777777775	6635,101191491495	6586,877472414303
1417	25	2779	1353684,4084863334	0,004825810185185186	6719,53869939896	6582,644989045734
1418	25	3005	266131,97748249717	0,005217013888888889	6660,982179144611	6582,434843277737
1419	25	3177	144083,8451483487	0,005516203703703704	6626,78508293639	6579,061857580647
1420	25	2973	202440,06741960207	0,005162037037037037	6634,878036074129	6578,735006579234
1421	25	2792	5151920,835447885	0,0048478009259259255	6716,852633789803	6578,350719786643
1422	25	2711	172752,30895204106	0,004707175925925926	6633,0326621254235	6577,959003188572
1423	25	2993	1543698,5533832249	0,0051961805555555554	6670,295448022636	6571,749133690824
1424	25	3203	171948,86001460775	0,0055613425925925926	6622,311389289124	6571,633325413334
1425	25	2927	614412,039909672	0,005081597222222223	6651,544478243049	6571,342979591999
1426	25	3161	185160,7655641931	0,005489004629629629	6623,438491185993	6571,009221939828
1427	24	2948	507073,79616183526	0,005118055555555555	6637,631759998095	6570,395617312058
1428	25	3654	1301160,9475933474	0,006344328703703704	6648,257216383936	6569,273235611873
1429	25	2753	317531,524952543	0,004780671296296297	6629,943979588698	6566,373899269091
1430	25	2764	1108444,098831147	0,004799189814814815	6671,352905444351	6565,873677690191
1431	25	2382	607262,5551957339	0,004136574074074074	6645,05932417652	6565,817817114156
1432	25	2741	799544,401252564	0,004759837962962963	6643,281053061425	6563,327285097245
1433	25	3099	1009155,5042347623	0,005380208333333333	6652,338239538167	6562,67628297444
1434	25	2633	355583,47346883523	0,004572337962962963	6620,241485181029	6561,65270338409
1435	25	2732	412356,3522601416	0,004743055555555555	6617,378817002888	6560,5010578283645
1436	25	2969	169511,94314251936	0,005155092592592593	6608,795845320554	6559,172784501946
1437	25	2923	56571,90520978845	0,005075231481481482	6592,680825484498	6558,073718086159
1438	25	2825	155472,50677201917	0,004905092592592592	6606,944699706367	6557,204744538264
1439	25	3090	1593180,0874248494	0,005365162037037037	6664,255701875439	6552,890088538506
1440	25	3459	1075008,1506336045	0,00600636574074074	6651,859150711218	6552,362574573468
1441	25	2846	1036659,7472548285	0,004941550925925926	6636,031423973379	6549,287413840303
1442	24	2905	518708,60504275566	0,005043402777777779	6611,0051965236535	6548,5976774489545
1443	25	2703	30300,406732887135	0,0046932870370370375	6569,8472137409335	6546,813694880334
1444	25	2641	1413906,5533635207	0,0045850694444444446	6630,07275250841	6546,128403745107
1445	25	2741	136151,19106671438	0,004759259259259259	6583,665336971094	6545,864677122485
1446	25	2528	148035,27557491531	0,004388888888888889	6591,701892602107	6544,735941116527
1447	25	2694	215807,5048079977	0,004678240740740741	6586,666640468124	6540,423249304799
1448	25	2621	328358,8161702668	0,004550347222222222	6598,329403074116	6540,00737320153
1449	25	2609	522555,48770226183	0,004529513888888889	6610,417252144893	6538,719597617067
1450	25	2890	1236785,9417952194	0,005017361111111111	6631,459161227471	6537,151287750283
1451	25	2958	82354,9171233938	0,005135416666666667	6573,292191536103	6536,539370680793
1452	24	2503	114832,05159101177	0,004345486111111111	6575,247759867153	6536,420192445752
1453	25	2722	1315693,055257692	0,004726273148148149	6628,060360230108	6531,464347797257
1454	25	3067	354288,7924601859	0,005325810185185184	6606,17221472375	6530,747672604423
1455	25	2753	70814,65754061262	0,004780671296296297	6572,532155617042	6530,206053390618
1456	25	2743	345242,3681234286	0,0047627314814814815	6578,189876876225	6529,814568177749
1457	25	2533	260712,20987245292	0,004397569444444444	6580,35752618443	6529,276306138953
1458	25	2741	966822,1828794942	0,004758680555555555	6636,929322381188	6528,051826407798
1459	25	3192	411894,14010688936	0,005541666666666667	6601,239766792859	6528,037416876355
1460	25	2697	123151,67197668343	0,004683449074074074	6564,97220384863	6525,707633827152
1461	25	3021	424857,83582332457	0,005244791666666666	6580,547602415642	6523,730068936355
1462	25	3257	153486,45679090542	0,005655671296296297	6569,888103020018	6520,674579510353
1463	25	3015	1014020,7496043296	0,0052349537037037035	6609,648593644647	6519,977077219451
1464	25	3048	328626,42656668695	0,005292245370370371	6579,026828208093	6519,621813741697
1465	25	2717	179364,87064660396	0,004718171296296296	6568,671105055964	6512,797432770759
1466	25	3093	570878,1729591055	0,005370949074074074	6584,062667557569	6506,071189629799
1467	25	3049	231807,20586856813	0,005293981481481482	6561,758896791842	6504,87561401368
1468	25	2585	445429,73012520047	0,004488425925925926	6581,39779597596	6503,5967198429635
1469	25	2935	335436,3735077487	0,005096064814814815	6559,986481910038	6502,3939287974135
1470	25	3071	144177,35449951477	0,005332175925925927	6537,469796389982	6500,052637187229
1471	25	2811	373441,03069685044	0,004880787037037037	6564,495776889983	6496,973540950727
1472	25	2855	93033,36563717083	0,0049565972222222225	6536,922211374115	6496,9193380888755
1473	25	2903	108903,44219141018	0,005039930555555555	6531,38297908718	6496,611581127942
1474	25	2758	169063,61839233583	0,004788773148148149	6539,75184777177	6494,221234516067
1475	25	2940	292933,53248691134	0,005104166666666667	6539,11171513591	6481,2821106172205
1476	25	2561	167297,11590278623	0,004446759259259259	6528,372722562711	6481,056138151403
1477	25	2513	2466859,0024893912	0,004363425925925926	6625,152094126973	6479,493108776882
1478	25	2709	84702,90981864833	0,004704282407407407	6516,206640838799	6479,041611580716
1479	25	2975	384054,91246214486	0,0051655092592592594	6537,605633951905	6479,026052371798
1480	25	3043	311926,2271387034	0,005284143518518518	6520,270191703504	6475,77066236217
1481	25	2841	172649,99031171494	0,0049328703703703704	6527,286464792715	6475,2173078329715
1482	25	2890	544324,7907659061	0,005017361111111111	6564,941056055303	6473,631313147814
1483	25	3093	122185,5960397706	0,00537037037037037	6516,761226057543	6472,640206028121
1484	25	2694	67096,79784541317	0,0046770833333333334	6501,605695323502	6470,978027692751
1485	25	2798	114804,39274791855	0,004858796296296296	6509,772708988453	6470,703567635887
1486	24	2652	79657,18244318788	0,004604166666666667	6497,528966126315	6470,244745025408
1487	25	3000	849268,6358468503	0,005208333333333333	6544,764135304184	6468,937151499572
1488	25	3403	342753,91217841976	0,0059091435185185184	6520,558270353992	6467,810720892449
1489	25	3299	143343,7205526035	0,005728587962962963	6505,111047499865	6466,347500746845
1490	25	3200	90766,81431653944	0,005555555555555556	6508,402088735073	6466,3063803890045
1491	25	2749	153568,97364353537	0,004773148148148148	6517,044516456805	6465,905598970926
1492	25	2793	149797,6490739447	0,004848958333333334	6510,527065816674	6465,844403768082
1493	25	3052	328548,50275738543	0,005299189814814815	6529,66066458309	6464,660071950485
1494	25	2576	188775,81155578824	0,00447337962962963	6516,1926465266515	6463,822378013326
1495	25	3138	233009,22132164368	0,005449074074074075	6516,944607857594	6463,439440286328
1496	24	2970	235475,52116857734	0,00515625	6508,36471786779	6463,304440800802
1497	24	2401	581924,8435689933	0,004168981481481481	6525,168239718841	6463,074620460269
1498	25	2999	371055,26368095516	0,005207175925925926	6505,178551853801	6462,219333264887
1499	25	3179	405146,84936815756	0,005520254629629629	6538,515074412731	6462,218709866408
1500	25	3383	1558021,6259930355	0,005874421296296297	6570,8316596368395	6461,163844483405
1501	25	2722	91721,14177910006	0,004726273148148148	6500,700707478188	6460,796080820946
1502	25	2525	438600,2087190124	0,004384259259259259	6534,46494186301	6459,309453014507
1503	25	2620	384411,8464060162	0,004548611111111111	6510,832535801477	6458,425173880732
1504	25	2465	314521,7043020629	0,004280092592592593	6525,3437881535865	6456,407480474583
1505	25	2676	202060,91508729014	0,0046464120370370374	6524,2034155431165	6455,725923527168
1506	25	2812	547692,3621894941	0,004881944444444445	6535,295030416593	6454,073647830134
1507	25	2737	285871,77503099904	0,004752893518518518	6510,906283417448	6453,688068808387
1508	25	2543	277204,4632784534	0,004415509259259259	6495,648720649275	6453,174387132548
1509	24	2908	833174,2865266049	0,005048611111111111	6522,388308021874	6451,739684806779
1510	25	2899	425227,1173121164	0,0050335648148148145	6527,5144452461345	6450,86493498415
1511	25	3097	250865,6807985845	0,005377893518518519	6509,319197529564	6449,244286498525
1512	25	3671	23666,377066080735	0,0063744212962962956	6469,984305574669	6448,518692815361
1513	25	3110	878661,9140788877	0,005400462962962962	6532,34977787532	6447,1391447863325
1514	25	2966	151253,91461483002	0,005149305555555555	6494,793708298027	6446,70081281337
1515	25	3357	95915,94310753653	0,005829282407407407	6492,080657761555	6446,023780210657
1516	25	3194	642822,9896463496	0,0055457175925925925	6505,279545567305	6445,316462890826
1517	25	2645	1200307,3273648291	0,004593171296296297	6562,824943822617	6444,217352596642
1518	25	2513	442512,324915743	0,004363425925925926	6531,784703435066	6443,915357865922
1519	25	2648	1880654,688259429	0,004598379629629629	6558,789820429766	6443,274647706387
1520	25	2913	337514,463991846	0,005058449074074074	6490,521504317033	6442,614408828379
1521	25	2992	418232,18387920386	0,005195601851851851	6509,53376120525	6441,567875183687
1522	24	3061	496405,7942811058	0,005315393518518519	6521,745627036395	6440,137022735672
1523	25	3211	347099,419898658	0,0055758101851851845	6482,745515786293	6439,678709626438
1524	25	3142	411778,39246963785	0,005454861111111112	6507,932348568393	6438,895314800309
1525	25	2943	154145,1051185392	0,005110532407407407	6496,413594710197	6438,165267993013
1526	25	3155	205759,11463079447	0,005478009259259259	6501,0334451508	6436,727448847271
1527	25	2869	200421,12529974047	0,004981481481481482	6481,227692503116	6435,559511881746
1528	25	2645	236227,68306157726	0,004593171296296297	6495,773877603089	6434,754546341429
1529	25	2892	1156120,944851662	0,005020833333333333	6536,255632229898	6433,720474251689
1530	25	3165	110665,22570502188	0,005495949074074074	6470,185471486259	6432,0724189677385
1531	24	2879	301598,4511679996	0,004999421296296296	6497,4432885758515	6431,808563749539
1532	25	2770	495777,1301698755	0,0048090277777777775	6499,671766657261	6431,560352414512
1533	25	2824	940137,6645062949	0,004903935185185185	6525,361630649699	6429,904210845355
1534	24	3304	155495,5925010024	0,005737268518518519	6465,138420488339	6428,477620593942
1535	25	2647	111435,34812226899	0,004596064814814815	6463,324466940736	6427,518888064679
1536	25	2586	148197,99768351464	0,004489583333333333	6475,212857983876	6423,600044893647
1537	25	2976	219487,98448422784	0,005167824074074074	6483,649349755128	6423,501205007536
1538	25	3052	406510,6730760949	0,005299768518518519	6475,88750675019	6422,097848764978
1539	25	2981	398220,8145789478	0,005175925925925925	6477,001420383141	6422,014057207252
1540	25	2834	118506,79632307174	0,004920717592592594	6463,03393983914	6421,899162103288
1541	25	2698	198915,82815716485	0,004685185185185185	6469,09082552103	6421,50283272951
1542	25	2772	1718034,7344114187	0,004813078703703704	6545,685267586593	6420,710343836557
1543	25	2716	318305,59707376786	0,0047152777777777774	6470,128765067383	6419,46936328336
1544	25	2502	123508,04699301794	0,0043443287037037035	6453,564934147628	6419,050064800075
1545	25	2750	191645,26273040473	0,004775462962962963	6453,4787207225845	6418,688759680681
1546	25	2460	73347,85098557487	0,004270833333333334	6453,964709940877	6417,562857720285
1547	25	2887	611481,1424703888	0,005012152777777778	6491,793389107243	6417,120949479864
1548	25	3102	1757386,7354429641	0,005385416666666667	6518,253037719748	6415,9441816700555
1549	25	2749	442624,2363447519	0,004773148148148148	6471,908998821244	6415,867678429953
1550	25	2670	104564,60509007254	0,004636574074074074	6450,936022120378	6415,438120326372
1551	25	2563	383548,6608173154	0,004450810185185185	6485,670327503486	6414,585337165036
1552	25	2621	407747,07495362655	0,00455150462962963	6484,414637537125	6413,9813885925605
1553	25	2964	200127,8179481459	0,005145833333333333	6461,604508094787	6413,327161871825
1554	25	2679	247952,33792255467	0,004651041666666667	6466,83136772291	6412,563560621722
1555	25	2930	566069,456572397	0,005086805555555555	6483,9460050362095	6408,338224285602
1556	25	2875	615774,4054697106	0,004992476851851851	6505,689111094216	6407,131577132569
1557	25	2374	376585,9518485746	0,004122106481481481	6465,977360048334	6407,108252315516
1558	25	2145	70699,77250194088	0,0037251157407407406	6435,446754973093	6406,490261083633
1559	25	2307	1284641,400162463	0,004005787037037037	6483,578547645331	6404,1692387009125
1560	25	2530	843085,5672755643	0,004393518518518519	6478,769125055128	6402,130239953935
1561	25	2664	717269,0130963913	0,004626157407407408	6494,6542778492585	6401,6861539093115
1562	25	2844	41249,874875035006	0,004938657407407408	6427,547195523609	6399,056391282827
1563	25	2826	368890,87389590446	0,00490625	6455,11117336647	6395,503284207014
1564	25	2899	443201,42277819855	0,0050341435185185185	6478,143090573962	6395,503284207014
1565	25	2418	480255,9850693734	0,004198495370370371	6460,581620643025	6394,373014306082
1566	25	2283	345585,4005325914	0,0039641203703703705	6441,629452354236	6393,945824089293
1567	25	2450	1539920,5047538585	0,00425462962962963	6477,558319976272	6390,435674388543
1568	25	2605	774246,0308063455	0,0045237268518518526	6442,134028524179	6389,353187560261
1569	25	2755	443154,78357268736	0,004784143518518518	6462,778122591443	6382,451768391603
1570	25	2788	126769,91739908379	0,004840856481481482	6434,827144953288	6382,267735242611
1571	25	2492	64418,973080615	0,004326967592592593	6418,462784650384	6382,236603857388
1572	25	2745	228957,69779613437	0,004766782407407407	6440,089482347728	6379,591999863619
1573	25	3248	558545,7677288544	0,005640046296296296	6463,060768190758	6375,962575053844
1574	25	3049	146733,64195565935	0,005294560185185186	6424,072434729939	6374,550496253988
1575	25	2491	429965,0369169819	0,004325810185185185	6455,686095639637	6371,751567111382
1576	25	2583	345475,7669841592	0,004485532407407408	6437,985147074377	6370,7914786234005
1577	25	2368	234476,0168160211	0,0041116898148148145	6420,118451690937	6370,6395913529195
1578	25	2330	445866,9430321005	0,004045717592592593	6441,875035718272	6370,261937529384
1579	25	2527	140792,47204471717	0,004388310185185185	6416,48595908934	6369,928968399175
1580	25	2694	498733,7084612059	0,004677662037037037	6434,78461366701	6369,163899752554
1581	25	2856	603115,6018627554	0,004959490740740741	6455,164965557684	6368,718468811745
1582	25	2741	39109,25425039522	0,004758680555555555	6395,01708044031	6367,485304811759
1583	25	2648	629983,2808719747	0,004598379629629629	6452,889543838395	6366,151042079052
1584	25	2666	707835,0900411269	0,004628472222222222	6478,299342951675	6365,263274942238
1585	25	2923	362537,4154680608	0,005075810185185186	6437,036161721179	6364,963852439214
1586	25	3098	458801,61212462623	0,005378472222222222	6441,024121735166	6363,869900995148
1587	25	3260	702098,415320919	0,005660879629629629	6423,1681770205505	6362,494296128887
1588	25	3210	191548,08061164586	0,005572916666666667	6417,870702004907	6361,0586144465005
1589	25	3416	1007024,9191438509	0,005931712962962962	6449,792324981357	6360,815347312783
1590	25	3219	103156,99807231974	0,00558912037037037	6398,931608484224	6360,739298115433
1591	25	2595	275151,7698473533	0,0045057870370370364	6412,722254861034	6358,416908040676
1592	25	2979	85111,49017247782	0,005171875	6390,945835553347	6356,8318181758195
1593	25	3336	80313,52247390596	0,00579224537037037	6389,830018802706	6354,342374298524
1594	25	3294	165132,57868023173	0,005718749999999999	6412,4648521409645	6353,68561980172
1595	24	3454	340526,3736877315	0,005996527777777778	6410,297875478452	6353,2959294219845
1596	25	2694	829474,6574492044	0,004677083333333333	6426,603983358858	6352,955630249657
1597	25	3259	448143,39438581216	0,00565798611111111	6417,863635852642	6352,725383205724
1598	25	2729	380575,7562897916	0,004738425925925926	6430,740591505305	6352,62030613729
1599	25	2954	394276,84963542403	0,00512962962962963	6414,054061411531	6352,467023739926
1600	25	2655	1143001,1291016156	0,004609953703703704	6431,715010699245	6352,444711676116
1601	24	2431	752197,3348387311	0,004221064814814814	6442,168295427403	6351,9514119259575
1602	24	2422	573109,5710378491	0,004206018518518519	6413,0271397092365	6351,676864865059
1603	24	2807	542439,6211166899	0,004873842592592593	6426,76901259779	6351,132588533027
1604	25	2956	277373,80295235076	0,005132523148148149	6416,952600890384	6348,582179673026
1605	25	3033	135047,61359671535	0,0052662037037037035	6387,829382240282	6347,888761792147
1606	25	2942	503177,7396881651	0,005107638888888889	6434,129351582437	6343,951753470551
1607	25	2841	436119,5253911793	0,004932291666666667	6428,26902050815	6342,638649134943
1608	25	3083	93122,80767251675	0,005352430555555556	6386,02703748031	6342,1505043169955
1609	25	2548	295413,2910354876	0,004424189814814815	6398,730524942489	6340,731079445871
1610	25	2524	360201,1153639252	0,0043831018518518524	6388,759071298667	6339,977314028853
1611	24	2175	1219292,6789807891	0,0037760416666666667	6435,368286808377	6339,514667093213
1612	25	2279	3067522,015588554	0,00395775462962963	6450,954054830573	6339,004162664048
1613	24	2565	174485,19351442144	0,004454282407407408	6390,059722249913	6338,866319711982
1614	25	2735	78959,46937332315	0,004748263888888889	6369,914399753034	6338,368238080264
1615	25	2456	196350,84469215528	0,004265046296296297	6385,30974678928	6338,339248468607
1616	25	2201	315610,7822527447	0,0038211805555555555	6388,930917852894	6337,585852453561
1617	25	2859	435667,2027159414	0,004964699074074074	6404,38258885881	6337,232239747603
1618	25	2810	85157,07787056467	0,004878472222222222	6376,9446544565335	6336,915655086155
1619	25	2405	219456,3156842227	0,004175347222222222	6395,3172566064195	6335,607314552617
1620	25	2785	1479719,8896148328	0,004835648148148148	6417,785217062384	6335,263008113788
1621	25	3334	306052,8748623135	0,005788773148148148	6396,129347338038	6333,899090695039
1622	25	3135	91697,92374767916	0,005443865740740741	6370,163355256259	6333,135792771717
1623	25	3008	200017,3503196092	0,00522337962962963	6393,683413987997	6332,805083067305
1624	25	3237	298630,1990050515	0,005619791666666666	6387,029980448766	6331,778899491255
1625	25	3147	204096,25710332126	0,005463541666666666	6376,180682135638	6330,567738332575
1626	25	3197	786255,3848098431	0,005550925925925927	6431,121972122567	6326,298237544743
1627	25	3391	694036,184639332	0,005888310185185185	6414,82662277705	6326,043332935545
1628	25	2925	199022,94522656375	0,005078125	6370,567655463798	6325,357574535244
1629	25	2924	503563,1870897456	0,005077546296296296	6407,073024241826	6324,531689874151
1630	25	2770	3491388,9337246367	0,004810185185185186	6436,659037744338	6323,933014730988
1631	25	2538	194236,9643315829	0,004407407407407408	6366,0681433719465	6323,751504836779
1632	25	2953	299284,04810413107	0,005127314814814815	6386,96964108864	6323,542700546287
1633	25	2750	467918,50483067805	0,004774884259259259	6352,869686089856	6323,0815628284145
1634	25	2729	265543,7446347755	0,004738425925925926	6383,890609275043	6323,077554066421
1635	25	2691	109622,51062978354	0,004672453703703703	6371,853176261983	6322,203398631023
1636	25	2844	69541,05959723919	0,0049375	6357,20380627037	6320,183923966233
1637	25	3182	130003,13676112599	0,005524884259259258	6370,77617499644	6319,668957046449
1638	25	3205	241375,9917878138	0,005564814814814814	6367,6304419801045	6319,583025851895
1639	25	3256	165713,09391009388	0,0056539351851851855	6357,539160041619	6319,0632342616955
1640	25	3202	518529,29184465733	0,0055601851851851845	6391,263750280137	6316,671165117187
1641	25	3505	552570,2044329831	0,006085648148148148	6394,309654836139	6316,244589788656
1642	25	3062	167960,057083433	0,005316550925925926	6373,674900456569	6315,467489536535
1643	25	2710	455827,0768733533	0,004706018518518518	6376,157969970809	6315,283346257603
1644	25	2434	142520,76276787103	0,004225694444444444	6348,277361712426	6314,847459562657
1645	25	2500	616197,9292546496	0,004340277777777777	6388,181733587914	6314,220186176382
1646	25	2740	268787,9989277017	0,004757523148148149	6370,459457359011	6308,927596922222
1647	25	2957	449599,9098443897	0,005134837962962963	6392,4373978788635	6308,543383042171
1648	25	2289	267608,3118039661	0,003974537037037037	6368,330845356199	6308,481259467768
1649	25	2518	110087,60140138528	0,004371527777777777	6350,612761013147	6307,937795276226
1650	25	2733	1196957,2675186025	0,004745949074074075	6396,65382501606	6307,437057041377
1651	25	2580	98900,1883243802	0,004479166666666667	6351,417946563427	6307,050502154017
1652	25	2769	217139,0253366845	0,004807291666666667	6369,985113116284	6305,544443991011
1653	25	2685	126403,4366048986	0,004661458333333333	6347,977036126853	6304,489812646026
1654	24	3008	465646,89244741056	0,005222800925925926	6371,466058789015	6303,577309464216
1655	24	2857	60239,71387544946	0,004961226851851852	6334,2386987735845	6303,214517015896
1656	25	3253	309784,353800041	0,005648148148148148	6370,851454122953	6302,538690629905
1657	25	3648	130572,64226389374	0,006333333333333333	6343,999148155872	6302,184914407917
1658	25	3432	720811,6294729946	0,005959490740740741	6403,8443071165375	6301,362269622307
1659	25	3266	620901,1832219528	0,005670717592592593	6390,051473746072	6299,897801379996
1660	25	2925	240206,27509537092	0,005079282407407407	6360,297199638894	6299,712515844123
1661	25	2782	64092,880074513516	0,004831018518518519	6339,44534530514	6298,379136756378
1662	25	2602	174751,14512459314	0,004518518518518519	6337,159297788593	6297,851088346925
1663	25	2130	109055,18999462674	0,0036990740740740747	6344,232223297125	6297,771235772208
1664	25	2479	111749,72821343242	0,004304976851851852	6335,6404991917625	6297,625632933349
1665	25	2574	353797,33003299433	0,004469328703703704	6355,553437991733	6293,791037389684
1666	25	2843	171639,28812698607	0,004936342592592593	6329,180119506383	6291,899398392395
1667	25	2828	244392,28784881867	0,00491087962962963	6344,625786332331	6290,025257485696
1668	25	3047	891175,6037623417	0,005291087962962963	6358,523191499194	6289,3589470954685
1669	25	3083	1596856,682078115	0,005352430555555556	6422,049520672859	6288,147656519791
1670	25	2533	402007,7194556142	0,004397569444444444	6351,355482596333	6286,185282384467
1671	25	2455	122665,56836294376	0,004262152777777777	6328,157089402771	6286,128204259513
1672	25	2502	249658,3992129053	0,004344907407407408	6341,398084841399	6282,962597201248
1673	25	2769	276516,8337112852	0,00480787037037037	6349,761878739494	6282,130771938941
1674	25	2718	36732,87770979092	0,004719328703703704	6310,577191097108	6280,824868761204
1675	25	2797	253914,83947288184	0,004857060185185186	6334,276012051961	6277,165926396837
1676	25	3195	290800,42269124876	0,005547453703703704	6331,860059416558	6276,937676952101
1677	25	2876	246366,4863850222	0,004993634259259259	6326,4083198019935	6276,624579265809
1678	25	2665	211642,60327682598	0,004627893518518518	6319,149017827015	6276,554087431559
1679	25	2856	193742,0856435404	0,004959490740740741	6323,796841066818	6275,7765095434615
1680	25	2992	416175,688255982	0,005194444444444445	6352,730807177283	6275,33209688491
1681	25	3557	736053,410805818	0,006175347222222222	6360,166385318259	6272,935969468313
1682	25	2637	112025,7420848233	0,004578703703703704	6313,775810352444	6272,935969468313
1683	25	2249	214995,18434456325	0,0039050925925925933	6322,458212825976	6272,350181125701
1684	25	2289	389866,71760725096	0,003973958333333334	6336,32296418388	6268,596304571426
1685	24	2674	540173,0080314295	0,004643518518518518	6329,741203838496	6267,315597660716
1686	25	2570	299244,695589805	0,004462962962962963	6326,571012862248	6265,93862639827
1687	25	2811	414003,54342282936	0,004881365740740741	6339,849203530798	6262,982213852432
1688	25	2458	192238,17212240878	0,004267939814814815	6300,787876992807	6262,429233434195
1689	25	2150	168206,86620045974	0,0037332175925925922	6305,268650282069	6261,600066458792
1690	25	2517	332450,3111215466	0,004370370370370371	6319,88713819589	6260,074924577336
1691	24	2829	1179586,413646121	0,004912615740740741	6335,91204558815	6259,440236518562
1692	25	2983	180034,60976449415	0,005179398148148148	6303,896654793927	6257,618313818061
1693	25	2511	287608,4687452263	0,004360532407407408	6316,137913060428	6250,840004585237
1694	24	2588	384194,0296484592	0,004494212962962963	6332,6037295489505	6248,228176636859
1695	25	2868	463780,56044025207	0,004980324074074074	6318,963468798763	6248,120161002051
1696	25	3022	199991,5736055224	0,005247685185185185	6301,496139789399	6247,056866086219
1697	25	2841	93988,3207700361	0,00493287037037037	6278,9563041988	6245,50641376097
1698	25	2330	744540,2465348326	0,004045138888888889	6356,451415481712	6244,566864727484
1699	24	2303	183892,090710765	0,003999421296296296	6286,555182744271	6244,11505227096
1700	25	2556	356783,66215450596	0,0044375	6306,575065903322	6243,776093850404
1701	25	2786	303580,8574964881	0,004836805555555556	6317,51266761357	6243,614845735322
1702	25	3121	270870,9956006014	0,005419560185185186	6311,441472164755	6243,028802481858
1703	25	3065	1015193,8850755602	0,005322337962962963	6340,09625019995	6240,72494074449
