Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1363	25	1940	239514,71141168606	0,0033692129629629627	6036,606698447082	5987,166785693801
1364	24	1991	802320,1502780129	0,003456597222222222	6055,175378997276	5986,5735551857515
1365	25	1745	302477,6398555385	0,0030300925925925925	6042,138528649768	5985,620974797891
1366	25	1719	1755743,3417000698	0,0029855324074074077	6119,795622074135	5985,132277417072
1367	25	2000	321258,0592803233	0,0034733796296296296	6044,131830892039	5985,015668431778
1368	24	1743	125912,18715428049	0,0030271990740740745	6026,299370803201	5983,764860759857
1369	25	2078	203276,5925098057	0,003607638888888889	6033,86480453823	5982,233481148341
1370	25	2116	154780,34471760681	0,0036741898148148146	6041,023135830845	5980,919166485237
1371	24	1733	1088280,0286427506	0,003009259259259259	6038,909246751726	5979,6122069752755
1372	24	1927	689872,3697431203	0,0033466435185185183	6036,688950508539	5979,076887724536
1373	25	1756	228858,66322925923	0,003049768518518519	6037,933519497502	5978,422862648619
1374	25	1872	842466,7696472136	0,0032505787037037034	6069,513276056306	5977,943665321775
1375	25	1591	717503,6155862641	0,002762731481481482	6064,535335558402	5977,519143584578
1376	24	1700	737600,5136984749	0,002951967592592593	6071,376022303499	5977,353843287907
1377	25	1728	1247169,33247482	0,0030011574074074072	6046,539328952565	5977,0554425419605
1378	24	1635	266726,01867079135	0,0028391203703703703	6040,704767117466	5976,998200500784
1379	25	1811	3605178,312273665	0,003144097222222222	6162,427304974092	5976,162552846945
1380	25	2069	203147,0284858001	0,003593171296296296	6025,833970169612	5974,60654857572
1381	25	2025	153969,8321849616	0,0035167824074074073	6016,955630863679	5973,96377467403
1382	24	1846	217210,83639671843	0,003205439814814815	6027,9210714855	5973,14878544345
1383	25	1809	926039,9295760258	0,0031412037037037038	6062,348330461573	5972,924054775481
1384	24	1917	842424,906867443	0,003328125	6059,392186618094	5972,211445369438
1385	25	1799	482963,99112293037	0,003123842592592593	6039,871528613832	5971,4115271118135
1386	25	1927	97535,05337608008	0,003345486111111111	6010,354007473037	5971,0115808713235
1387	24	2003	260363,20806486625	0,0034774305555555552	6040,890580124371	5968,746830273161
1388	25	1946	432062,7096157341	0,0033784722222222224	6033,798921696846	5968,5622562553135
1389	25	1610	142821,78987991158	0,0027957175925925927	6009,423491489494	5968,275429910694
1390	24	1683	619742,2975490297	0,0029224537037037036	6036,3988583038235	5966,68214112218
1391	25	1805	564728,2779887599	0,003134837962962963	6037,86910031594	5966,572984514543
1392	25	1705	909331,649827354	0,002960648148148148	6068,641124718542	5966,458057826429
1393	24	1847	103634,50922075934	0,0032065972222222222	5999,581463422209	5964,804845276842
1394	25	1993	238940,35257041358	0,0034606481481481485	6023,435726608564	5963,737103747054
1395	25	1714	343867,45945914194	0,002975694444444444	6041,373817754837	5963,65788852861
1396	25	1634	270126,18270813406	0,0028379629629629627	6032,659477468725	5962,37229611646
1397	24	1984	1168085,3236605602	0,0034450231481481484	6080,552183027434	5961,609616712852
1398	25	1869	498551,8764002253	0,0032453703703703702	6025,806418163132	5961,248955315903
1399	24	1815	483900,41666408395	0,0031510416666666666	6023,2161004366535	5960,734729379338
1400	24	1857	379558,0499406357	0,0032251157407407406	6028,029398996564	5959,557805674788
1401	24	1827	133764,37134868806	0,0031718749999999998	6011,596184363203	5957,4150399581895
1402	25	1966	488320,8053448394	0,0034137731481481484	6047,066560942842	5956,047116832687
1403	25	1944	74678,95595453927	0,0033755787037037036	5984,698394433605	5955,671301877227
1404	24	1533	255907,6611500982	0,002662615740740741	6013,623217304936	5955,338805873277
1405	25	1635	600202,1083480279	0,0028385416666666667	6023,848408622706	5955,1711986871405
1406	25	1664	570488,3941657747	0,0028900462962962964	6023,4903965900585	5953,091596892395
1407	24	1754	505578,2890074686	0,003045717592592593	6025,047542423494	5952,015037347145
1408	24	1887	354516,1025685628	0,0032760416666666667	6026,643717613691	5949,966712128456
1409	24	2110	1980378,0612330742	0,0036643518518518514	6030,449711622997	5948,728682736176
1410	25	2012	238341,4040251387	0,0034930555555555552	5991,572202798546	5948,170995578866
1411	25	1695	423031,5887569045	0,0029432870370370372	6009,3594367355245	5947,299372443541
1412	25	1833	441203,47213513264	0,0031822916666666666	6037,91093292223	5945,543631252404
1413	24	1784	527637,0318009994	0,0030978009259259257	6038,821898373387	5944,32867252368
1414	25	1991	101617,58261919765	0,003457175925925926	5986,8285766677	5941,423505059819
1415	25	1894	168095,15902466766	0,0032887731481481483	5994,751523338393	5940,214325243228
1416	25	1944	187920,32082135268	0,0033761574074074076	5984,515680822854	5939,48487915193
1417	25	1960	650388,2488660207	0,003403935185185185	6017,24149865058	5938,47494373778
1418	24	1725	222691,8210625845	0,002994791666666667	5992,691593906854	5938,202549396556
1419	24	1814	119930,69941101134	0,00314988425925926	5976,667241198655	5937,710336500306
1420	25	1996	63614,65564022972	0,003466435185185185	5975,022469219392	5935,666609113733
1421	24	1779	148636,51546549532	0,003089699074074074	5985,956451681948	5935,03878427139
1422	24	1516	2907458,076797769	0,002632523148148148	6052,512003274026	5934,338081929481
1423	25	1906	315698,12534055853	0,0033096064814814815	6000,034441008763	5933,751948182481
1424	24	2029	392024,8176162274	0,003523148148148148	6005,331793986296	5933,528036845738
1425	24	1884	488257,01894659066	0,0032708333333333335	6001,268708067538	5933,386556759851
1426	24	1711	173711,36880048562	0,002971643518518519	5981,4566432896245	5931,5971261375635
1427	25	1891	320258,4229290812	0,003282986111111111	5997,5463584140825	5931,390555982912
1428	24	1815	241897,12768390393	0,003152199074074074	5984,884051331354	5930,23306268234
1429	24	1801	188525,130839408	0,003127314814814815	5984,903541142526	5930,149548319635
1430	24	1781	1096617,724736548	0,003092592592592593	6049,581574304899	5929,5746198551815
1431	24	1995	586847,0438117589	0,0034646990740740745	6035,9769953063515	5926,013077394713
1432	25	2409	367086,6000828894	0,004182870370370371	6006,748692645204	5925,69170713604
1433	25	2311	943110,908638395	0,004013310185185185	5995,067255799618	5925,460047707431
1434	24	2119	452245,9888464177	0,0036788194444444446	6001,689026313948	5925,129877067356
1435	25	1787	203992,459866312	0,003103009259259259	5971,924703450183	5923,599445204331
1436	25	1994	779209,546106052	0,003462962962962963	6023,146909961616	5923,370585298908
1437	25	1981	554470,5475835479	0,0034392361111111112	6016,82768327199	5922,7129867991825
1438	24	1907	209081,86566631775	0,0033113425925925927	5970,7196323588905	5922,567697693522
1439	25	2085	2734452,93085295	0,0036203703703703706	6051,595893922585	5922,158986548387
1440	24	2033	1197728,9224067142	0,003529513888888889	6059,925590232586	5920,698107379064
1441	25	2047	646548,7408559622	0,003554398148148148	6006,145389898306	5920,495310656209
1442	24	1899	813137,5516203732	0,0032974537037037035	6020,0894048490845	5920,110173538058
1443	24	1632	136992,01434174724	0,0028333333333333335	5955,537739214374	5919,634090064057
1444	24	2093	315177,0523336264	0,0036336805555555554	5973,50882381243	5919,006970158422
1445	25	1874	289906,7510927818	0,0032546296296296295	5967,459466511384	5916,857122281475
1446	25	1742	384824,4097629898	0,003024884259259259	5977,022343574024	5916,64101067702
1447	24	1361	103518,13149343472	0,002363425925925926	5951,237258401093	5916,244084403668
1448	25	1799	495195,28346711973	0,0031238425925925926	6003,839442322632	5916,03693538429
1449	25	2083	1194497,5690667878	0,003617476851851852	6000,363469972271	5915,339459318401
1450	25	2218	635463,5666729416	0,0038512731481481475	5991,56016208661	5914,072113919109
1451	25	1984	213516,60803669866	0,0034444444444444444	5968,824080381684	5912,968328806165
1452	24	2333	429382,2909079502	0,004050347222222222	5967,137801679019	5911,952845746416
1453	24	2259	186706,63872586773	0,003921875	5972,060582773199	5911,756679546823
1454	25	1520	135601,60888264273	0,002638888888888889	5941,942201153495	5911,2457650773695
1455	25	1770	257993,99999522432	0,003074074074074074	5977,602318873028	5909,5087254010095
1456	25	1875	324705,76410607283	0,0032557870370370366	5977,698438963854	5908,7007202529085
1457	25	1909	143112,0920193856	0,003314236111111111	5965,1397468986825	5908,589942914169
1458	24	1813	225629,11027858706	0,003147569444444444	5964,978108351616	5907,672454658252
1459	25	1529	1655800,6501255594	0,0026550925925925926	6050,415897508665	5907,335744305164
1460	25	1808	274469,2628205795	0,003139467592592593	5974,270543340591	5907,194728848721
1461	25	2052	326754,48199561844	0,0035630787037037037	5956,451193751225	5905,2210952198375
1462	25	1904	249360,39950067396	0,003306134259259259	5969,395923690179	5905,023186376733
1463	24	1648	441751,4639227896	0,0028616898148148147	5979,127653449661	5903,6397755703265
1464	25	2054	208649,11643878408	0,0035671296296296297	5960,739721729654	5903,152754552079
1465	25	2112	181880,158943114	0,0036672453703703698	5948,412792247345	5901,9590462406695
1466	24	1957	386641,3215934807	0,003398726851851852	5972,966707724718	5901,935638447548
1467	25	1729	444663,48264108115	0,003002893518518518	5968,936744070249	5901,158968221353
1468	24	1699	2278788,4764125105	0,002949652777777778	6053,31889855634	5900,2110283541015
1469	25	1593	2990106,9204165605	0,0027662037037037034	6033,44120098767	5899,968385673888
1470	25	1645	395433,73293994257	0,002856481481481482	5958,1704505835905	5899,264117963539
1471	25	1408	359096,0151415028	0,0024456018518518516	5978,230224534327	5899,145118249035
1472	25	1513	614349,3134797274	0,002627314814814815	5976,586227858032	5897,062267538985
1473	25	1823	343989,13871021254	0,003165509259259259	5959,695454180463	5896,472765088166
1474	25	2071	368536,8775334681	0,0035954861111111105	5963,057124530739	5896,27139286085
1475	24	1660	704249,5190879749	0,002882523148148148	5993,75217386548	5893,798854634851
1476	25	1944	76341,76074246326	0,003375	5926,362963545576	5893,574220771688
1477	25	1815	156636,33760088103	0,0031510416666666666	5942,33396930391	5893,001042618013
1478	25	1698	435361,13639657316	0,002949074074074074	5967,887221113054	5892,910354104585
1479	25	1705	229204,51527606984	0,0029600694444444444	5945,983498057488	5891,16472894961
1480	24	1727	258982,03926708235	0,0029994212962962965	5966,144124281797	5890,944468223577
1481	24	1692	205680,01327825282	0,0029386574074074076	5940,394302516702	5890,544133528466
1482	25	1982	284091,79138214595	0,0034421296296296296	5967,931454557664	5890,45289217027
1483	25	1914	120764,16733723452	0,0033234953703703703	5929,064245665242	5889,9958092209445
1484	24	1704	748155,8162547714	0,0029594907407407404	5962,704930252009	5889,582649465039
1485	24	1649	256108,7762693077	0,0028640046296296295	5954,6896854875085	5889,52000270849
1486	25	1781	2490111,660127804	0,0030931712962962966	6080,203713363633	5887,745276225517
1487	24	1544	133119,8703903263	0,0026805555555555554	5931,732292388396	5887,597331755246
1488	25	1724	347524,0242890041	0,002993634259259259	5947,632693198363	5886,873071374411
1489	24	1908	533761,6819046901	0,0033136574074074075	5961,236368995717	5886,425835727071
1490	25	1571	954632,325659709	0,002727430555555556	6000,639148717778	5884,37366288832
1491	25	1496	1696488,2587339059	0,0025983796296296293	6017,07629986247	5883,3892113689335
1492	24	1404	563462,3609797755	0,002438657407407407	5953,685228491944	5882,856175873079
1493	25	1650	422332,15131132625	0,0028645833333333336	5955,649043330651	5879,178749559705
1494	24	1860	85906,23712404021	0,0032297453703703707	5920,579784360046	5879,103714786469
1495	24	1765	298443,7541383463	0,0030642361111111113	5928,464105117492	5878,940436759579
1496	25	1687	243508,1636133053	0,002929398148148148	5937,485970812281	5878,853531786864
1497	25	1585	540863,3882340594	0,0027523148148148146	5955,386850247344	5878,283378849058
1498	24	1585	2203248,3719940498	0,002752314814814815	6016,706996222682	5877,941568339419
1499	25	1617	963991,6749256233	0,0028078703703703703	5963,276958868847	5877,376476025466
1500	25	1772	459707,814180718	0,0030769675925925925	5943,905033358638	5876,189893719285
1501	25	2065	321274,33370477566	0,003585069444444444	5933,027562272767	5874,191196499807
1502	25	1866	2160522,5139640835	0,0032407407407407406	6017,675644300777	5872,921693730789
1503	25	1842	793939,8266936452	0,0031979166666666666	5980,050593030171	5872,534530272121
1504	24	1584	365629,290502775	0,002751157407407407	5939,94211548431	5872,087792783462
1505	24	1824	486525,98112131027	0,003167824074074074	5946,641102825211	5857,722693947403
1506	25	1652	234755,74436126897	0,0028680555555555555	5918,1184708609935	5857,559002308416
1507	24	1551	107940,67933736202	0,0026927083333333334	5894,9974252380425	5857,175664971471
1508	25	1913	177495,62106120537	0,003321759259259259	5921,119132980145	5855,1226734441925
1509	25	1880	185659,3298416458	0,0032650462962962967	5895,091673521566	5854,259938186362
1510	23	1485	774552,3977679928	0,0025792824074074073	5932,634740975659	5854,239351286172
1511	25	1600	177746,73181089386	0,002778935185185185	5916,224485168863	5854,1191263966075
1512	24	1290	1157473,1849457668	0,0022401620370370366	5950,060304693798	5853,363318055519
1513	24	1622	132389,81829082858	0,0028171296296296295	5890,534925718451	5852,098029725035
1514	25	1717	627437,0314620567	0,002982060185185185	5930,472426560821	5851,863199682007
1515	25	1784	166269,47855903432	0,0030983796296296297	5900,328726136383	5850,039177366311
1516	24	1526	171113,07748051858	0,0026498842592592594	5893,46848330647	5848,465333303521
1517	24	1702	321023,0717190912	0,002954861111111111	5930,579964207456	5848,360318882257
1518	25	1432	708566,4266087214	0,0024861111111111112	5938,135420541595	5846,545510615969
1519	24	1489	1545777,2758486408	0,0025850694444444445	5941,441135545928	5845,510182156623
1520	24	1364	274258,1604221423	0,0023680555555555555	5892,93956511221	5843,829939354185
1521	25	1435	441151,50250657886	0,0024924768518518516	5887,109342299668	5843,514978433707
1522	25	1384	576018,5914382881	0,0024033564814814816	5926,055229179282	5842,678111568765
1523	24	1532	327961,83975349535	0,0026597222222222217	5894,3231895637755	5842,393844478483
1524	25	1531	540790,1721671253	0,002657986111111111	5924,077747705794	5841,987815730598
1525	25	1735	43807,28674432592	0,0030121527777777772	5876,894420783764	5841,948865479811
1526	24	1621	650647,3542970414	0,002814236111111111	5916,214978708289	5840,040189006547
1527	24	2069	198446,29471236456	0,003592013888888889	5894,472933325022	5839,979692070553
1528	24	1905	467017,57253828895	0,0033072916666666667	5913,671184152477	5837,38355313638
1529	25	2233	501913,39706308325	0,0038767361111111107	5912,756720874488	5837,008426788739
1530	24	2066	2922380,6533194357	0,003587962962962963	5946,030688216622	5836,5511098052375
1531	25	1603	711762,1239954787	0,002783564814814815	5909,042051357253	5836,076187925941
1532	25	1498	3850241,795548236	0,002601273148148148	6025,372409896178	5835,634269780164
1533	24	1369	526637,5015399273	0,0023778935185185183	5893,459248816714	5835,23162307031
1534	24	1714	638353,5431848617	0,002976851851851852	5928,994038493904	5834,112834693974
1535	25	1688	210306,88678065638	0,0029311342592592588	5886,661779777583	5833,456116084912
1536	25	1685	167285,43905960873	0,0029265046296296296	5872,717454603517	5832,961069891079
1537	24	1562	927672,4672622347	0,0027118055555555554	5953,386782299152	5832,47175939798
1538	24	1764	400749,28246593144	0,0030630787037037037	5897,66960505609	5832,366517925792
1539	25	1691	100183,39407906153	0,002935763888888889	5878,707224336283	5832,161245065819
1540	25	1463	168810,19990844093	0,0025405092592592593	5894,477975586732	5831,81161377865
1541	25	1511	263027,30061639455	0,0026238425925925925	5893,618276468897	5830,828652639039
1542	25	1644	472144,6963589457	0,0028547453703703703	5912,67614596769	5830,420890675517
1543	25	1969	1155865,4483643437	0,003418981481481481	5928,070631655311	5828,760065346349
1544	24	1841	100375,96044686367	0,003196759259259259	5864,191230804118	5827,650505059413
1545	25	1762	1460253,6801108504	0,0030590277777777773	5939,001540068591	5827,567604831192
1546	24	1922	295520,93915099045	0,0033379629629629627	5882,359551466611	5827,417846121044
1547	25	1904	726540,8843796127	0,0033061342592592587	5918,190511102337	5826,850273911579
1548	24	1861	265550,7758738688	0,003232060185185185	5886,862555409608	5826,538013797798
1549	25	1682	332701,30118751497	0,002920138888888889	5889,9554902670025	5826,23934994288
1550	25	1636	323609,35698001523	0,002840277777777777	5895,15900594664	5825,627187689625
1551	24	1412	132773,33011947953	0,002452546296296296	5872,4194481051045	5825,111475927613
1552	25	1624	225092,97124689585	0,0028194444444444443	5883,45606182858	5824,646147139788
1553	24	1534	157352,8852796176	0,0026643518518518518	5880,824876625877	5823,925709698367
1554	25	1518	599514,1282637136	0,0026354166666666665	5871,856893830222	5823,047171294758
1555	24	1742	361541,7621393746	0,003025462962962963	5873,040623893868	5822,34264246679
1556	25	1609	198870,0847262723	0,002793981481481482	5874,548652669946	5822,166641245462
1557	25	1639	308427,89332659513	0,002845486111111111	5888,232288696795	5821,436783366856
1558	24	1714	1922853,7268616203	0,0029768518518518516	5940,390109537836	5821,400862787753
1559	25	1494	237775,32046306212	0,00259375	5874,961940182518	5820,574436481966
1560	24	1799	766784,6353495739	0,003123263888888889	5896,408746597829	5820,443361430348
1561	24	1551	850598,7278974247	0,0026927083333333334	5903,8809825727985	5811,760063762557
1562	25	2087	443890,91172204306	0,003624421296296296	5893,395545102129	5810,999334980763
1563	25	1847	364006,5378425095	0,003207175925925926	5876,919828106041	5808,705048959152
1564	24	1796	941814,7702356247	0,0031180555555555558	5891,59193142775	5806,172421128741
1565	24	1853	143452,5935239753	0,0032181712962962967	5853,481503940205	5803,8925688624195
1566	25	1781	383308,2533784281	0,0030925925925925925	5879,963034006952	5803,051659204775
1567	24	1736	291800,85406011064	0,003013888888888889	5861,399795788421	5803,03090292714
1568	24	1369	300330,0952256961	0,0023778935185185183	5867,871352234814	5802,945806985062
1569	24	1577	294888,07663615525	0,0027390046296296294	5868,13359736475	5802,872068690768
1570	25	1800	682339,5249139315	0,0031255787037037033	5892,942707625978	5799,870891118745
1571	25	1840	246614,60355614556	0,0031956018518518522	5850,341177199061	5796,110250528203
1572	25	2185	557562,5677979217	0,003794560185185185	5876,956050898621	5794,2981107560845
1573	24	1984	2025340,389302144	0,0034444444444444444	5909,453724706356	5792,8359352199
1574	25	2025	448704,2932418022	0,0035167824074074077	5856,18148470373	5792,185118314247
1575	24	1635	1100455,0733791993	0,0028396990740740743	5867,407039980538	5789,487359421557
1576	24	1568	1003337,1414384249	0,002722800925925926	5886,32160600674	5788,234803929149
1577	25	1378	948787,9227658492	0,002392361111111111	5872,99851901651	5788,201126800969
1578	25	1409	1002736,3442266026	0,0024473379629629632	5907,787097031964	5787,358635429208
1579	25	1928	203681,7739064933	0,0033483796296296295	5847,423997528735	5785,610512686225
1580	25	1692	222989,91836688007	0,0029380787037037036	5828,538428270901	5784,377694549857
1581	25	1907	545615,9763645286	0,0033119212962962967	5865,942986894098	5783,505722946283
1582	25	1539	664656,9703227244	0,0026724537037037034	5873,610956585595	5783,019960888433
1583	25	1587	2507109,428511619	0,002756365740740741	5914,016990035448	5782,723104315938
1584	25	1635	464302,9066585253	0,0028396990740740743	5877,270760106662	5782,517994038637
1585	25	1433	693131,4667079194	0,0024878472222222225	5851,473322430426	5782,430500050187
1586	24	1528	257539,71247952597	0,002653356481481482	5846,466625048247	5777,993898689597
1587	25	1745	195879,0983150583	0,003029513888888889	5830,728806477466	5777,947336572531
1588	24	1922	182849,0975299369	0,003337962962962963	5824,20496235589	5777,21870967952
1589	25	2020	865900,1957221132	0,0035069444444444445	5846,487440279702	5777,145890718435
1590	24	1955	243803,33857163356	0,0033940972222222224	5845,896401110022	5776,894925834901
1591	24	1793	200343,18874157642	0,003112847222222222	5839,408466366007	5776,792978342836
1592	25	1948	68576,97500365072	0,0033825231481481484	5813,874134107234	5776,257626794349
1593	25	1820	430002,73944949644	0,0031603009259259258	5851,633168439371	5775,479402490512
1594	23	1480	897766,3531472682	0,002570023148148148	5878,79751304716	5775,363008302472
1595	25	2205	142448,433960481	0,003828125	5820,646229138915	5772,81870263741
1596	25	1985	234243,95299105582	0,0034467592592592592	5837,812861083744	5772,1282510193605
1597	25	2256	1354179,0966702395	0,00391724537037037	5882,972740120641	5771,931388855747
1598	24	1737	519561,91247479763	0,0030162037037037037	5848,245628426586	5771,843753148268
1599	25	2023	1090568,0146036397	0,0035121527777777777	5857,3686451049225	5765,872101072021
1600	25	2180	517967,42664215504	0,0037853009259259263	5845,86137637473	5765,399254537867
1601	24	1756	2566777,712462785	0,0030486111111111113	5907,568053038961	5763,658873839049
1602	24	1495	615181,3614605315	0,002596064814814815	5850,647901265452	5763,174461928941
1603	25	1799	218442,43847638005	0,0031244212962962966	5820,1466184245355	5763,093730345296
1604	25	1761	148543,29806277208	0,003058449074074074	5807,987169326741	5761,55340751882
1605	25	1836	480924,95445741015	0,0031880787037037034	5836,411763396296	5760,130672520063
1606	24	1984	679307,5739255155	0,003445601851851852	5845,30420120391	5758,692115155987
1607	24	1838	423596,0909856131	0,003190972222222222	5812,574284408008	5758,0792251206985
1608	25	1955	394592,9782718513	0,003394097222222222	5828,805387209308	5757,758215536665
1609	25	1659	472136,61999929993	0,002880208333333333	5833,211169383464	5757,5386339941315
1610	24	1669	1207290,229953795	0,0028987268518518516	5857,835554594268	5757,17433614146
1611	24	1801	661316,1765150945	0,003127314814814815	5830,913414566167	5755,395609080501
1612	25	1609	929686,0596258774	0,002794560185185185	5841,762711788359	5755,212814687559
1613	24	1281	302364,2236755987	0,002224537037037037	5830,4380159383545	5755,19202178346
1614	25	1566	339019,0341062098	0,0027193287037037034	5821,448018732964	5755,108580382391
1615	24	1822	67289,95480841289	0,003163773148148148	5785,088721118117	5754,7046070719
1616	25	2343	2281077,024794023	0,004068865740740741	5916,211424865691	5753,388056820243
1617	25	1988	82938,05238900245	0,003451967592592592	5786,068033321192	5753,347967417242
1618	25	1771	345823,5440563937	0,0030752314814814813	5835,40511250716	5752,061600860477
1619	25	1780	1464918,6134630863	0,0030908564814814813	5864,4347523695515	5751,535790718649
1620	25	1606	534743,4355029517	0,0027881944444444443	5827,1092800776	5750,697353438278
1621	25	1918	173582,25961407807	0,003329861111111111	5798,007070992159	5749,041770592405
1622	25	1934	742185,5397911422	0,003357638888888889	5830,9862383837435	5748,199465923746
1623	25	1866	481221,2088900891	0,0032407407407407406	5831,020228842997	5747,3263354297715
1624	25	1653	1818352,9925974018	0,0028703703703703703	5884,029139084232	5747,229387705971
1625	25	1593	218134,31199945792	0,0027667824074074075	5798,929876762516	5746,886061849594
1626	24	1612	605695,1864903979	0,0027997685185185187	5822,663948503719	5746,340752857047
1627	25	1543	120142,785784455	0,002679398148148148	5795,558332251283	5746,178175427449
1628	24	1578	1829331,333802744	0,0027395833333333335	5875,015361990368	5746,02802896776
1629	24	1309	310095,44430032634	0,002273148148148148	5809,405386624495	5746,013581619215
1630	25	1450	469491,36695912736	0,002517939814814815	5820,051930141987	5745,835824360205
1631	25	1445	2475412,6419412172	0,0025092592592592593	5869,872268113594	5745,815505076042
1632	24	1519	260473,51848519547	0,0026371527777777778	5806,532622088595	5745,740458180816
1633	24	1498	728134,3083579144	0,002601273148148148	5837,16079598747	5745,669080452775
1634	24	1476	152004,37603352324	0,0025636574074074073	5798,593253094194	5745,669080452775
1635	23	1602	426023,45591313223	0,0027812500000000003	5833,549023752533	5745,349953603017
1636	25	1855	671087,2088788032	0,003220486111111111	5807,351345678623	5745,110425063028
1637	24	1767	518268,3802364611	0,0030677083333333333	5808,558283257434	5744,6803225352405
1638	24	1852	587689,1846558199	0,0032158564814814814	5814,106354403048	5744,508061218556
1639	24	1924	76016,70059910965	0,003341435185185185	5781,893922054165	5744,137828240906
1640	24	1928	33738,60529354159	0,0033472222222222224	5770,320680425316	5744,078733507541
1641	24	1646	500096,22353661706	0,0028576388888888887	5832,149207315938	5742,850582321395
1642	25	1756	104202,18615288827	0,003049768518518519	5783,078164834219	5742,612483698646
1643	25	1723	2278076,9023661753	0,0029913194444444445	5857,380169405435	5742,24763597555
1644	25	1722	993372,3557499751	0,0029901620370370373	5834,528316592405	5742,173746327015
1645	24	1619	348296,8989048287	0,0028113425925925927	5796,401080983366	5741,292726152547
1646	25	2029	792577,0129552669	0,0035225694444444445	5833,579215211094	5740,908227737407
1647	25	1895	411343,1991487856	0,003289930555555555	5815,775753182518	5740,565386272151
1648	25	1473	665421,3044928748	0,0025578703703703705	5832,12861587834	5739,787816342891
1649	24	1675	337152,3368873529	0,002908564814814815	5794,237727138435	5730,858338736277
1650	24	1736	67409,04768939065	0,003014467592592593	5764,169000031919	5730,753385049839
1651	25	2088	1255839,7572299375	0,0036255787037037038	5838,573422296693	5729,909923410368
1652	25	2469	1015914,106819578	0,004286458333333333	5857,950215780181	5729,090836448431
1653	25	2212	426127,3021665089	0,003841435185185185	5815,925994861875	5728,21348227666
1654	24	2227	1048160,6464429348	0,0038674768518518524	5821,538783608984	5726,520781247559
1655	24	1714	943729,4071710565	0,0029756944444444444	5795,858109502067	5726,496432192434
1656	25	1565	811814,4530835436	0,0027175925925925926	5809,924032194572	5726,366130134921
1657	24	1625	1381872,1051180835	0,0028223379629629627	5808,519128069208	5725,718889055867
1658	25	1921	323770,37319430616	0,003336226851851852	5790,086770611272	5725,54076080122
1659	24	1656	596290,071331021	0,0028761574074074076	5805,389805557017	5723,741277814555
1660	25	1633	409248,9421648188	0,0028356481481481483	5799,720282893885	5722,161742423256
1661	24	1525	215947,38688439294	0,0026487268518518518	5783,688187641863	5720,458295241168
1662	24	1620	690337,7100167455	0,0028136574074074075	5790,902462976953	5720,078888402582
1663	25	1663	1133431,3572074214	0,002887152777777778	5828,528643537583	5719,739229905975
1664	24	2021	617161,4074736304	0,0035086805555555553	5794,705319371652	5719,052080323393
1665	24	1718	495496,6931883324	0,0029837962962962965	5780,537744153524	5718,801114010923
1666	24	1769	178986,73686858072	0,0030711805555555557	5767,332875956135	5718,362859127355
1667	25	1780	515386,1638126395	0,0030902777777777773	5806,602268977312	5718,132252230248
1668	24	1730	397417,9470581393	0,003003472222222222	5784,646755265797	5717,8623245879
1669	24	1601	98609,49144366733	0,0027806712962962963	5767,1991337428335	5714,8590350816485
1670	24	1779	1187846,9631873944	0,003088541666666667	5826,976335467611	5714,690308401642
1671	25	1882	320212,2230716702	0,003268518518518519	5766,325323231715	5713,088918405737
1672	25	2013	292752,0782665177	0,0034959490740740736	5777,509063216949	5712,299300922145
1673	25	1907	247257,76251243582	0,0033113425925925927	5769,4308906827355	5711,886642602699
1674	25	2023	979444,3747412441	0,0035133101851851853	5803,621498961215	5709,9498373787255
1675	24	1861	210251,1991832736	0,0032309027777777774	5765,263070265151	5709,094162033759
1676	25	1835	622697,2704225286	0,0031863425925925926	5781,473169295208	5708,696562643203
1677	25	1539	51025,623733948196	0,002671875	5738,717475761375	5698,504690240596
1678	24	1627	246715,02118181216	0,002825231481481482	5759,456189866031	5697,549284181808
1679	25	1568	102206,514755858	0,00272337962962963	5737,647580256875	5696,844568920317
1680	25	1852	586592,0936150205	0,0032158564814814814	5796,153864270712	5696,3886580773615
1681	24	1733	124774,93677806786	0,0030086805555555557	5736,719309314311	5695,7658764942635
1682	24	1930	92469,85301100656	0,0033512731481481484	5736,759976456237	5695,545561017523
1683	24	1749	398562,9151182808	0,0030370370370370373	5771,208558259702	5695,038434853891
1684	25	1722	185963,30855589357	0,0029901620370370373	5732,054845462381	5692,608595502359
1685	25	1749	3595449,251311358	0,0030370370370370373	5856,613660958291	5688,8185068169305
1686	25	1919	313527,7090394003	0,0033315972222222223	5758,311428860747	5685,271768344759
1687	25	1842	421021,51503486047	0,00319849537037037	5769,620114468293	5685,116162850864
1688	24	1569	201155,81126491047	0,002725115740740741	5749,763384760691	5684,029804466547
1689	25	1913	521347,9872439766	0,003322337962962963	5762,018401676382	5683,540740689768
1690	24	1891	317935,14992609	0,0032841435185185183	5754,0330079947535	5682,821846166086
1691	25	1807	257743,8582863694	0,003138310185185185	5741,740527143175	5681,139679213476
1692	24	1975	522857,20977275283	0,003429398148148148	5777,589525376575	5681,02080148624
1693	24	1740	179966,07600165546	0,0030208333333333337	5733,671485182648	5680,063273340728
1694	25	2102	347422,8654107971	0,003649305555555555	5752,098132360873	5678,92034889697
1695	25	2054	165431,80802024106	0,0035671296296296297	5738,432514816222	5677,857845697207
