Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1382	25	37391	6548559,234134262	0,06491631944444445	10938,407925312009	10175,701192020708
1383	25	36747	4129302,934085873	0,063796875	10839,007150123318	10175,701192020708
1384	25	37059	5301571,186922216	0,06433923611111111	10924,100635652041	10175,616127048608
1385	25	34756	6035050,469890146	0,06034097222222223	10916,265019244152	10173,659071388909
1386	25	38490	7436487,574399631	0,06682430555555555	11014,668190112956	10173,659071388909
1387	25	36984	6098588,194153371	0,064209375	10970,36026788088	10173,659071388909
1388	25	35996	4047562,1537067555	0,062493749999999994	10868,693195119577	10173,659071388909
1389	25	33736	4080256,309936867	0,05856944444444444	10842,713355131811	10173,659071388909
1390	25	33146	5839093,507768959	0,05754548611111111	10906,397633676801	10173,659071388909
1391	25	35991	6918225,419551146	0,062485069444444444	10908,884166378948	10173,659071388909
1392	25	35144	4440501,079536374	0,06101388888888889	10815,283485944423	10173,659071388909
1393	25	34651	5355828,356587206	0,060158333333333334	10849,830709277037	10173,659071388909
1394	25	35496	5826831,931640774	0,061625000000000006	10876,866509501779	10173,659071388909
1395	25	34696	6522374,008753425	0,06023680555555555	10973,84856935464	10173,659071388909
1396	25	37311	5002725,789234657	0,06477743055555556	10879,591926615085	10173,659071388909
1397	25	37056	7275923,021826915	0,06433368055555555	11030,881411304985	10173,659071388909
1398	25	38651	5948863,331866369	0,06710381944444445	10967,163019242953	10173,659071388909
1399	25	37210	4477537,904023981	0,06460208333333332	10878,916506541198	10173,659071388909
1400	25	35840	6685553,02647989	0,06222222222222222	10905,665495520992	10173,659071388909
1401	25	36466	6535510,218933594	0,06330902777777778	10939,61294860139	10172,73444190359
1402	25	35711	6918342,673987632	0,061998611111111115	10974,125481965712	10168,415902433539
1403	25	36559	7253501,339124756	0,063471875	11035,715606744434	10168,415902433539
1404	25	38058	5303395,741238205	0,06607395833333334	10963,25640019708	10141,680651181956
1405	25	38278	7045319,639084314	0,06645520833333332	11032,852806630206	10141,680651181956
1406	25	40484	6807449,781404903	0,07028576388888888	10957,751048142292	10141,680651181956
1407	25	39993	6869861,071505042	0,06943368055555557	10932,416412474558	10141,680651181956
1408	25	36191	8195582,075348054	0,06283229166666666	10878,740076344322	10141,58830076227
1409	25	35299	4091755,3346364335	0,061283333333333335	10770,153584475955	10141,58830076227
1410	25	35204	4028723,32043592	0,06111840277777778	10783,688609144541	10141,58830076227
1411	25	37712	5995646,437777951	0,06547291666666667	10922,683040458365	10141,58830076227
1412	25	37599	5089664,665058692	0,06527604166666667	10840,675051024733	10141,58830076227
1413	25	34953	7689487,771161245	0,060682291666666666	10941,871107857969	10141,58830076227
1414	25	37327	7693809,083277953	0,06480486111111111	11012,246878419242	10136,912679181018
1415	25	37347	7086233,758982442	0,06483923611111111	10978,701723006441	10136,912679181018
1416	25	42852	6809226,458731663	0,07439618055555555	10881,096980506252	10136,912679181018
1417	25	41205	6839900,318141462	0,07153784722222223	10904,855536168681	10136,912679181018
1418	25	41165	7069300,043328834	0,07146736111111111	10947,065246233115	10136,912679181018
1419	25	39452	7882369,335368654	0,06849340277777778	10856,953959637734	10136,912679181018
1420	25	36680	3682701,282566007	0,06368090277777778	10805,938828588343	10130,366157750323
1421	25	39360	1,0549980997653548E7	0,06833402777777778	11011,157176893026	10128,543470452507
1422	25	41757	7023540,060284401	0,07249583333333333	10925,718171748911	10121,492191692534
1423	25	40939	7885257,881473375	0,071075	10909,16539242919	10110,517627012032
1424	25	43362	6485984,104882236	0,07528263888888889	10865,61763208004	10110,517627012032
1425	25	44153	8979540,014321651	0,07665590277777778	10949,94460410416	10109,46382680859
1426	25	41111	5219889,233783051	0,07137395833333333	10807,887797342859	10102,388693948804
1427	25	38296	1,1771117863408025E7	0,06648611111111111	11016,22991564675	10101,428045488236
1428	25	38277	7493769,008294135	0,06645347222222223	10950,237632172279	10098,364695034928
1429	25	39253	6452003,864432771	0,0681482638888889	10835,490066496037	10092,330827020001
1430	25	39544	6954704,22685242	0,06865416666666666	10879,754008752327	10091,78235263968
1431	25	38357	9551516,561276024	0,06659270833333333	10888,10743458389	10091,78235263968
1432	25	35205	7471286,836282885	0,06112083333333333	10850,907730780313	10091,78235263968
1433	25	33113	4856138,8971684305	0,05748888888888889	10779,546765772193	10091,78235263968
1434	25	31022	4637205,977186516	0,05385763888888889	10779,313501294488	10091,78235263968
1435	25	33907	4344536,068989305	0,05886770833333334	10770,851458574756	10091,78235263968
1436	25	32735	4177318,7390964082	0,05683194444444445	10756,911926067129	10091,78235263968
1437	25	32459	6102804,617183869	0,05635277777777777	10822,499743163873	10091,78235263968
1438	25	31692	4742547,985567683	0,05502152777777778	10758,780136169571	10091,78235263968
1439	25	30768	5458570,380769015	0,053417708333333334	10803,625858566844	10088,736415727462
1440	25	34699	5149902,263937998	0,06024270833333334	10828,03179681336	10088,736415727462
1441	25	37022	9183922,582972478	0,06427569444444445	10895,729277350849	10086,26155255139
1442	25	39853	7247285,52532271	0,06918993055555556	10890,894041739568	10086,26155255139
1443	25	39197	6314997,750547091	0,06805173611111111	10785,854697308596	10086,26155255139
1444	25	37326	3735324,264239545	0,06480243055555555	10774,804460912288	10086,26155255139
1445	25	40176	3958853,641055327	0,06975138888888889	10800,852792621861	10086,26155255139
1446	25	41013	5006107,111581058	0,071203125	10860,767839854972	10086,26155255139
1447	25	41612	8638818,259264585	0,07224305555555556	10985,169191202265	10086,26155255139
1448	25	41271	5850535,505814817	0,07165173611111111	10826,577501985294	10086,26155255139
1449	25	38480	5163050,418187476	0,06680659722222222	10822,570392550007	10086,26155255139
1450	25	37496	6452840,366209989	0,06509791666666667	10838,268480388331	10086,26155255139
1451	25	34210	3936929,1424126076	0,059392361111111104	10724,512715514637	10086,26155255139
1452	25	36504	5261807,459151631	0,06337534722222223	10739,806133280514	10086,26155255139
1453	25	33870	5817720,694399217	0,05880347222222222	10807,94173586256	10086,26155255139
1454	25	34759	4894520,897304754	0,06034548611111111	10768,036867998704	10082,65366325291
1455	25	34277	4235676,242458999	0,05950902777777778	10734,399808421302	10082,65366325291
1456	25	32517	7537098,86968446	0,05645416666666667	10775,47600105558	10082,467259536736
1457	25	33418	4507745,125958613	0,058018749999999994	10746,968355035313	10074,53654992581
1458	25	36413	5816665,358318077	0,06321736111111112	10794,118427561687	10062,610516555109
1459	25	37251	4540403,672198454	0,06467291666666666	10705,430609481718	10061,63159393293
1460	25	36732	3474903,7869832246	0,06377222222222223	10690,657440887891	10061,63159393293
1461	25	39037	6246855,207822665	0,0677736111111111	10828,487234298478	10061,63159393293
1462	25	41269	5689156,449871266	0,07164861111111112	10831,892808684785	10061,63159393293
1463	25	41645	7706786,233220002	0,07230069444444445	10837,239712435116	10061,63159393293
1464	25	40049	4402040,880461571	0,06952951388888888	10703,545676897189	10061,63159393293
1465	25	36839	5248437,412218399	0,06395729166666667	10703,38969162736	10061,63159393293
1466	25	35136	4629335,6341386195	0,06100034722222223	10780,23079571742	10061,094108326073
1467	25	38348	6943043,393918199	0,06657777777777778	10867,034374210478	10058,838172102065
1468	25	38972	1,0846686666400637E7	0,06765972222222222	10932,001165046222	10056,530525309918
1469	25	41306	7482752,7211096585	0,07171319444444443	10886,75328865156	10056,530525309918
1470	25	42789	8081644,70441702	0,07428645833333333	10900,642076189693	10053,837373524077
1471	25	41866	5223309,562726697	0,07268541666666666	10811,761838070955	10053,837373524077
1472	25	43020	5504165,560714314	0,07468888888888889	10868,25493742801	10053,837373524077
1473	25	39522	5611949,402433729	0,06861458333333334	10912,266507614391	10053,837373524077
1474	25	41040	6868454,961790013	0,07125000000000001	10880,90394162635	10052,995673349993
1475	25	35165	8844564,11107336	0,06105138888888889	10894,015056195247	10052,995673349993
1476	25	37126	7090751,7934817355	0,06445520833333333	10801,912914437029	10052,995673349993
1477	25	35676	3422686,8703946494	0,06193888888888889	10647,283676438696	10047,051401165696
1478	25	39525	4169990,1203743382	0,06862048611111111	10753,419916641698	10047,051401165696
1479	25	38368	6089145,46670289	0,06661215277777778	10828,256809135706	10047,051401165696
1480	25	39846	5185441,790397681	0,06917777777777778	10759,979045239083	10046,797442693314
1481	25	39113	5943898,86950247	0,0679048611111111	10803,601528234964	10046,797442693314
1482	25	37651	6992180,01384124	0,0653673611111111	10785,70415455315	10046,797442693314
1483	25	39113	7520919,324143087	0,06790520833333333	10862,102989046947	10043,786268553224
1484	25	39984	5656640,936806918	0,06941770833333334	10758,146611745664	10043,786268553224
1485	25	38242	7466890,458820278	0,06639305555555555	10903,298737131936	10043,786268553224
1486	25	37196	6932764,344630534	0,0645767361111111	10963,155208543549	10042,80401263855
1487	25	34769	5485227,496727946	0,06036319444444445	10879,44509232286	10042,80401263855
1488	25	37251	7606352,847922435	0,064671875	10864,197101227299	10042,80401263855
1489	25	37095	6613609,684802441	0,06440173611111111	10699,547154595242	10042,80401263855
1490	25	35740	5422885,259972285	0,062048958333333334	10727,447508962634	10042,80401263855
1491	25	34214	3196875,6811136836	0,05940069444444444	10664,464876704613	10042,80401263855
1492	25	34048	5762685,593366853	0,0591111111111111	10797,064614233987	10042,80401263855
1493	25	34809	6233169,639151966	0,06043333333333334	10733,581066766206	10042,80401263855
1494	25	33347	5564302,704272018	0,05789409722222222	10729,675140834725	10042,80401263855
1495	25	34253	4930975,942821181	0,059467708333333334	10739,088856808663	10042,80401263855
1496	25	36226	4190005,6064254157	0,06289340277777777	10786,465245146868	10042,80401263855
1497	25	37121	6161186,536232069	0,06444652777777779	10845,70043722253	10042,80401263855
1498	25	36289	5425997,504541047	0,06300277777777778	10829,88975981125	10042,80401263855
1499	25	39744	6996631,641865028	0,06900034722222223	10841,303181793754	10042,80401263855
1500	25	38875	4264937,389847435	0,06749166666666666	10733,616632838563	10042,80401263855
1501	25	32322	5752433,137220725	0,05611493055555557	10792,970476490596	10042,711712235974
1502	25	33952	8046237,034006563	0,058944444444444445	10893,011473597937	10042,711712235974
1503	25	35932	6814277,895091087	0,062382291666666666	10875,422294369562	10042,711712235974
1504	25	36377	5705857,242764854	0,0631545138888889	10835,944852787137	10042,711712235974
1505	25	33792	5630714,052873308	0,05866805555555556	10752,970095160414	10042,711712235974
1506	25	33929	6449136,107790746	0,058905902777777776	10816,867617657128	10042,711712235974
1507	25	36272	8495004,27601815	0,06297291666666667	10902,081486825582	10042,711712235974
1508	25	36021	8572858,610399922	0,06253645833333334	10861,440193772234	10040,136167451014
1509	25	38543	6889467,924854482	0,06691597222222223	10887,015758938047	10040,136167451014
1510	25	38812	5424437,785987772	0,06738333333333332	10780,439134517272	10040,136167451014
1511	25	37534	7060024,84845754	0,06516388888888888	10866,190547976988	10040,136167451014
1512	25	39200	5819700,459132117	0,06805590277777777	10862,15251599669	10040,136167451014
1513	25	42532	6291009,654039757	0,07384062500000001	10846,225512808953	10040,136167451014
1514	25	45764	5868627,1109559	0,07945173611111112	10840,58563414772	10040,136167451014
1515	25	46729	5517563,268296102	0,08112812500000001	10820,547040695144	10040,136167451014
1516	25	44694	6695023,406701864	0,07759444444444444	10742,688325417022	10040,136167451014
1517	25	40816	8009973,985931747	0,07086180555555556	10900,35696345865	10039,912754072173
1518	25	39834	7184415,684750597	0,06915659722222221	10824,0703942102	10039,912754072173
1519	25	37638	5180622,325252691	0,06534409722222222	10771,486662150714	10039,912754072173
1520	25	37895	7133441,669589231	0,06579097222222222	10849,571430923863	10039,912754072173
1521	25	36467	8655548,57978394	0,06331215277777777	10934,070132760953	10039,516149804642
1522	25	35586	5141544,100684829	0,06178229166666667	10785,950585310178	10039,516149804642
1523	25	34892	4736030,592977022	0,060577430555555555	10785,934672514933	10039,516149804642
1524	25	37280	6795369,487077564	0,0647232638888889	10916,189317559198	10039,516149804642
1525	25	38381	7575288,116979264	0,066634375	10852,769728009745	10039,516149804642
1526	25	35717	6699532,694573418	0,06200902777777777	10896,019069446029	10039,516149804642
1527	25	37357	6589099,720361644	0,06485659722222223	10804,100536006255	10035,780390985952
1528	25	36815	6575689,820863104	0,06391631944444445	10776,480393327105	10034,905446788474
1529	25	38790	5627290,654727121	0,06734409722222222	10758,077962997579	10034,905446788474
1530	25	38476	5983313,619484729	0,0668	10726,098389324146	10034,905446788474
1531	25	38227	4380269,337703087	0,06636770833333333	10713,872834066477	10033,829597816313
1532	25	38298	7449505,78822816	0,06648993055555556	10787,101588163541	10033,829597816313
1533	25	36418	8384998,483823858	0,06322569444444445	10834,447380704876	10033,829597816313
1534	25	38191	7087993,16469641	0,06630451388888889	10845,314924195982	10033,829597816313
1535	25	37746	3791023,8531874306	0,06553125	10707,567400928834	10033,829597816313
1536	25	37250	4506582,544254298	0,06467118055555555	10724,675701849133	10033,829597816313
1537	25	37369	6503356,712170903	0,06487743055555556	10749,033369441173	10033,829597816313
1538	25	36527	5147892,706503275	0,063415625	10729,37015794752	10033,829597816313
1539	25	37075	5906852,34285418	0,06436631944444444	10707,910100114124	10033,829597816313
1540	25	37769	5257132,359075444	0,06557256944444445	10736,944724425955	10033,829597816313
1541	25	39588	6561009,8370175855	0,06872916666666666	10869,938827822103	10033,829597816313
1542	25	39375	6529080,737385733	0,06836076388888888	10790,824258858052	10033,829597816313
1543	25	35727	4709319,608264977	0,06202604166666666	10716,291631445645	10033,829597816313
1544	25	35074	6376653,551516314	0,06089270833333334	10694,647217405305	10026,051265124235
1545	25	37481	7742040,356816279	0,06507118055555557	10813,546222991266	10026,051265124235
1546	25	39577	5011305,88155522	0,0687111111111111	10697,249785536756	10026,051265124235
1547	25	41027	6366165,064508942	0,07122847222222221	10738,945628541134	10026,051265124235
1548	25	42815	5952475,897926225	0,07433298611111111	10730,710608080184	10026,051265124235
1549	25	38847	4613836,231148714	0,06744340277777779	10749,16805648935	10026,051265124235
1550	25	39006	6452754,677465595	0,06771979166666667	10825,991763574119	10026,051265124235
1551	25	39063	5047580,740279643	0,06781840277777777	10778,919831899762	10023,269312168284
1552	25	36883	4723645,915586499	0,064034375	10709,897195755551	10023,269312168284
1553	25	37965	4844828,807128572	0,06591250000000001	10725,913142688805	10023,269312168284
1554	25	38416	4087151,2993764714	0,06669583333333333	10676,342963934783	10023,269312168284
1555	25	38444	6484865,841849889	0,06674409722222222	10778,379720283536	10018,81106014235
1556	25	36404	4153007,6049382836	0,06320138888888889	10683,801476944598	10018,81106014235
1557	25	36299	5540068,0359366	0,06301909722222221	10725,74725157689	10018,81106014235
1558	25	36504	4246348,428675482	0,06337604166666666	10687,04580607425	10018,81106014235
1559	25	38399	6674509,851409175	0,06666527777777778	10762,633859223843	10018,81106014235
1560	25	39632	4068560,7491293713	0,06880590277777779	10689,739919266221	10018,81106014235
1561	25	37631	9689009,388802227	0,06533298611111112	10859,53064528379	10018,81106014235
1562	25	37671	6068258,70269879	0,06540138888888888	10824,64455400989	10018,81106014235
1563	25	38104	5284360,234245228	0,06615416666666667	10786,194053241801	10015,566839274323
1564	25	36604	4301869,938373039	0,06354965277777778	10685,978696502696	10015,566839274323
1565	25	35565	7260341,9337235745	0,06174583333333333	10765,498485582079	10015,566839274323
1566	25	37649	5015856,768963966	0,06536423611111111	10749,1919808707	10015,566839274323
1567	25	36236	5829813,989499642	0,06291076388888889	10774,921524036617	10015,566839274323
1568	25	35440	7332781,242047255	0,06152881944444444	10795,768445972846	10013,470868114355
1569	25	34546	7114290,213969773	0,059976388888888885	10808,788056719695	10013,470868114355
1570	25	35614	6968784,686505804	0,061829861111111106	10804,214209893391	10013,470868114355
1571	25	35423	5350389,2406488815	0,061498263888888884	10726,596267725854	10013,470868114355
1572	25	34964	4651173,070466804	0,06070277777777777	10659,156712212834	10013,470868114355
1573	25	37746	4507723,532494396	0,06553159722222222	10708,707414850971	10013,470868114355
1574	25	38653	8142849,071638566	0,06710694444444444	10847,341512283534	10013,470868114355
1575	25	38204	4390559,134433669	0,06632777777777778	10710,419666255986	10013,470868114355
1576	25	38235	7612904,344267072	0,06638055555555555	10780,44608450676	10013,470868114355
1577	25	37820	5358997,563039018	0,0656611111111111	10734,533149751824	10013,470868114355
1578	25	37751	5706694,681886522	0,06554097222222223	10693,968656169904	10013,470868114355
1579	25	36699	1,11183704558526E7	0,06371493055555556	10862,629151095502	10009,764289719955
1580	25	37537	5313183,867309915	0,06516840277777777	10689,220758366959	10009,764289719955
1581	25	34552	5257021,0779202925	0,059987152777777775	10691,713327876938	10009,764289719955
1582	25	34407	5585572,502949627	0,05973437499999999	10686,961373119175	10009,764289719955
1583	25	35608	6050590,048542666	0,06181944444444444	10733,213398269343	10009,764289719955
1584	25	35877	5212812,638427655	0,06228680555555556	10753,996407475106	10009,764289719955
1585	25	36785	6236409,672341982	0,06386319444444444	10794,775782327937	10009,764289719955
1586	25	38723	6962142,019391768	0,06722777777777778	10879,559750074295	10009,764289719955
1587	25	38344	3906497,4547213414	0,06656979166666667	10736,907319777176	10009,764289719955
1588	25	37738	6627194,497543214	0,06551875	10823,72964282313	10009,764289719955
1589	25	37037	7765038,16476064	0,06430104166666667	10856,81104623086	10009,764289719955
1590	25	38339	6875394,605757194	0,06656111111111111	10879,95713473899	10009,764289719955
1591	25	40841	1,0129833000156939E7	0,07090520833333333	10928,148255561318	10009,764289719955
1592	25	40178	5358580,888563118	0,06975486111111111	10802,11240800261	10009,764289719955
1593	25	36446	5643281,40766457	0,06327430555555556	10781,494144741682	10009,764289719955
1594	25	37485	4171263,324462414	0,06507847222222223	10721,09157296938	10009,764289719955
1595	25	36519	4946382,124399903	0,06340208333333333	10768,381702648592	10009,764289719955
1596	25	35539	4876484,925754678	0,061700347222222215	10761,521634232946	10009,764289719955
1597	25	33680	4052526,135820514	0,058473611111111115	10653,853451553892	10007,381371812819
1598	25	32156	6752023,343663861	0,05582777777777779	10737,277546250183	10007,381371812819
1599	25	35173	7683215,002554174	0,061065277777777774	10803,453182936139	10007,381371812819
1600	25	35975	4710085,850294921	0,06245729166666667	10711,758897504085	10007,381371812819
1601	25	35709	5635480,393815549	0,06199618055555556	10740,889783033712	10007,381371812819
1602	25	35781	5797675,822592044	0,06212118055555556	10753,713205760743	10007,381371812819
1603	25	35561	1,0152942381283915E7	0,061739236111111116	10808,877113658895	10007,381371812819
1604	25	34954	4182040,5500087654	0,06068402777777778	10742,895505988858	10007,381371812819
1605	25	36011	5755621,471656414	0,06251944444444445	10796,168456904887	10007,381371812819
1606	25	38228	6453982,019450758	0,06636840277777778	10796,304627477937	10007,381371812819
1607	25	35356	3671787,600386894	0,06138194444444445	10696,305365908464	10007,381371812819
1608	25	32965	5579507,735582264	0,05723090277777777	10725,845611994158	10007,381371812819
1609	25	34776	5233645,853991502	0,06037604166666667	10814,690928141377	10007,381371812819
1610	25	37304	7155192,259791191	0,06476527777777777	10910,722763474816	10007,381371812819
1611	25	39409	5628319,807662778	0,06841944444444445	10761,60321772782	10007,381371812819
1612	25	36596	6732257,325308894	0,06353506944444445	10790,270558451211	10007,381371812819
1613	25	35726	6478873,9643239975	0,06202430555555556	10753,501245079937	10007,381371812819
1614	25	33394	5270912,29233463	0,05797638888888888	10669,697494203201	10007,381371812819
1615	25	35135	3912286,6437404314	0,06099895833333333	10667,635948655641	10007,381371812819
1616	25	35615	4097053,4943647743	0,06183194444444444	10687,282705812035	10007,381371812819
1617	25	36691	3603810,4033864373	0,06370104166666667	10698,031128615932	10007,381371812819
1618	25	37732	4847030,856636326	0,06550694444444445	10764,915832402807	10007,381371812819
1619	25	36230	6601235,42734508	0,06289965277777777	10763,079614961665	10007,381371812819
1620	25	31730	5444461,723700097	0,05508715277777777	10686,30492541685	10007,381371812819
1621	25	34489	4193794,8896849006	0,05987812499999999	10651,125594103867	9992,203443484888
1622	25	37865	3410154,8096981794	0,06573854166666666	10625,40191947255	9992,203443484888
1623	25	38750	5423191,851751707	0,06727534722222223	10732,052422155843	9992,203443484888
1624	25	38252	4369968,67766986	0,06641076388888889	10701,309269389594	9992,203443484888
1625	25	37187	6810610,607851441	0,0645607638888889	10785,625838766286	9992,203443484888
1626	25	34714	4495769,856297389	0,060267708333333336	10684,814678038008	9992,203443484888
1627	25	35264	6252938,164808847	0,06122326388888889	10712,452683252	9992,203443484888
1628	25	35911	5718148,109937014	0,06234618055555556	10690,31111132015	9992,203443484888
1629	25	36477	8360059,073947176	0,06332847222222224	10786,152299272882	9989,653917567553
1630	25	39002	1,024312680559338E7	0,06771250000000001	10943,34022115235	9989,653917567553
1631	25	39203	5014609,862026892	0,06806145833333334	10722,407929931396	9989,653917567553
1632	25	38084	5546177,19084892	0,06611805555555555	10748,541888136491	9989,653917567553
1633	25	38502	7592891,227969149	0,0668451388888889	10784,184833705462	9989,653917567553
1634	25	39448	6210109,605496603	0,06848645833333333	10811,2128167253	9989,653917567553
1635	25	38239	5487931,999889758	0,0663875	10777,56292058728	9989,653917567553
1636	25	36751	6044248,026319237	0,06380381944444444	10794,981439070161	9989,653917567553
1637	25	40469	5243857,159394642	0,07025972222222222	10798,890320702854	9989,653917567553
1638	25	42308	4109049,549035821	0,07345208333333333	10697,669794384181	9989,653917567553
1639	25	39872	9253059,385587381	0,06922361111111111	10885,43592310448	9988,021173795943
1640	25	40897	6227517,744522832	0,071003125	10745,869089858423	9988,021173795943
1641	25	39799	6982705,900187796	0,06909687499999999	10725,62110687879	9988,021173795943
1642	25	38349	7711026,852080713	0,06657916666666666	10818,318204615989	9988,021173795943
1643	25	33963	9187868,918714033	0,05896354166666666	10831,416131312479	9987,926619976894
1644	25	31492	7146387,892472473	0,05467395833333334	10726,289789903647	9986,057209910123
1645	25	33029	4752543,299957838	0,057343402777777774	10720,244536366798	9986,057209910123
1646	25	35231	6285358,185958867	0,061166319444444436	10716,786167729146	9986,057209910123
1647	25	38139	5095113,913827842	0,06621493055555555	10664,453415116433	9986,057209910123
1648	25	39328	4489632,0044302745	0,06827847222222222	10685,244919238405	9986,057209910123
1649	25	37404	3649442,607897786	0,06493854166666667	10667,232392515467	9986,057209910123
1650	25	37054	4631887,052211122	0,06433055555555556	10670,993803721538	9981,068054393805
1651	25	35460	4440963,251773314	0,06156319444444445	10669,424759181176	9981,068054393805
1652	25	35062	5295853,708431308	0,060872916666666665	10660,382827838479	9981,068054393805
1653	25	35726	4935067,212134408	0,06202465277777778	10711,854437022961	9981,068054393805
1654	25	39755	6270522,826797992	0,06901979166666668	10768,560754479211	9981,068054393805
1655	25	38449	5735550,7003327655	0,066753125	10677,85350481263	9981,068054393805
1656	25	36140	3652167,6427393914	0,06274305555555557	10607,650031142588	9981,068054393805
1657	25	35021	5234982,826453033	0,060801041666666666	10674,946283708827	9981,068054393805
1658	25	32449	6003315,861058963	0,05633645833333334	10604,030318781428	9981,068054393805
1659	25	33344	4229628,0617807545	0,05789027777777778	10581,407478702453	9981,068054393805
1660	25	37261	6465229,188611667	0,06468958333333333	10646,349304051062	9981,068054393805
1661	25	38535	4395227,065731531	0,06690208333333333	10613,613472322362	9981,068054393805
1662	25	37335	4826869,37864464	0,06481805555555556	10660,376206129316	9981,068054393805
1663	25	38509	4394980,647107804	0,06685659722222223	10656,782828257981	9981,068054393805
1664	25	38321	3895412,228064486	0,0665295138888889	10689,52568916927	9981,068054393805
1665	25	36467	5873422,699441604	0,06331180555555556	10766,597890461057	9981,068054393805
1666	25	36576	1,0861046692457492E7	0,06350034722222223	10872,263843212095	9981,068054393805
1667	25	33724	3737556,5010801814	0,05854895833333333	10633,42231398031	9981,068054393805
1668	25	31236	5106667,5896462	0,05422951388888889	10664,569005559186	9981,068054393805
1669	25	33345	3015065,5669010496	0,05789097222222221	10648,231958976325	9981,068054393805
1670	25	34336	6738140,372169791	0,05961145833333333	10790,881704514915	9981,068054393805
1671	25	36588	7516925,555221982	0,06352083333333333	10788,292562017781	9981,068054393805
1672	25	33209	6122918,41809632	0,05765590277777778	10656,687966630885	9981,068054393805
1673	25	31763	6295235,954214652	0,055145138888888875	10629,129125533438	9981,068054393805
1674	25	34548	7738710,061658317	0,05998055555555556	10710,426380066741	9981,068054393805
1675	25	35352	5377895,261601513	0,06137569444444444	10667,913300553779	9980,586629592193
1676	25	38714	7006424,33380576	0,0672125	10718,299829887977	9980,586629592193
1677	25	37066	4612661,860231002	0,06435173611111113	10628,77121909767	9979,707551267456
1678	25	38007	3038585,8450292535	0,06598506944444445	10599,453627602823	9979,707551267456
1679	25	38222	4765639,102885527	0,06635868055555556	10679,907092093697	9979,707551267456
1680	25	38112	3394906,9959612573	0,06616666666666667	10670,906096614566	9979,707551267456
1681	25	39723	7331140,885462334	0,06896493055555557	10752,680094771193	9979,707551267456
1682	25	35951	5553471,328564994	0,06241527777777778	10683,848282382607	9979,707551267456
1683	25	34289	5586835,628223838	0,059529513888888885	10731,142130517846	9979,707551267456
1684	25	32704	3628686,975954129	0,05677881944444444	10613,670153392775	9979,707551267456
1685	25	33824	3831986,1387573504	0,05872256944444445	10687,140174474303	9979,707551267456
1686	25	33418	6014846,614801094	0,05801770833333334	10813,235582472591	9979,707551267456
1687	25	33180	5630077,561325316	0,05760520833333334	10729,872364024417	9979,707551267456
1688	25	34114	6919011,393138094	0,0592267361111111	10774,680171951597	9979,707551267456
1689	25	34514	4869469,049684301	0,059920486111111115	10636,931725165201	9979,707551267456
1690	25	32253	6581995,13934082	0,05599548611111112	10730,640700766966	9976,389771461183
1691	25	31684	4447564,548935954	0,055007291666666666	10686,341030717664	9976,389771461183
1692	25	33140	5492628,479885586	0,05753506944444444	10762,88007007547	9976,389771461183
1693	25	32776	7880152,913978694	0,056904166666666665	10831,727182536804	9976,389771461183
1694	25	34857	8094973,59095185	0,060516319444444445	10890,147420881178	9976,389771461183
1695	25	36739	5338803,585007181	0,06378333333333333	10746,62012612254	9976,389771461183
1696	25	38507	6531600,594800107	0,06685381944444443	10783,810939059049	9976,389771461183
1697	25	35131	5379315,439325574	0,060991666666666666	10711,777626634217	9976,389771461183
1698	25	31094	6088480,262983365	0,05398368055555556	10750,728041927834	9976,389771461183
1699	25	34123	6077124,071800888	0,05924166666666667	10704,422948707404	9976,389771461183
1700	25	34028	5365478,569923738	0,059076736111111104	10781,953568505014	9976,389771461183
1701	25	33952	5070525,809407698	0,05894548611111111	10719,728271634074	9974,513396551145
1702	25	35809	5743649,369634002	0,062169791666666675	10749,638141924794	9974,513396551145
1703	25	35031	4687004,180289659	0,06081875000000001	10694,085449576673	9974,513396551145
1704	25	37958	1,0705787841867222E7	0,06590034722222222	10809,574909718744	9974,513396551145
1705	25	37286	8497002,899641132	0,06473333333333334	10882,460064061044	9974,513396551145
1706	25	36784	8081062,160839999	0,06386215277777778	10865,011674060555	9974,513396551145
1707	25	40269	8674165,884764848	0,0699125	10900,555985902622	9974,513396551145
1708	25	40465	7710412,694132125	0,07025208333333333	10865,691321440992	9974,513396551145
1709	25	40366	8897102,19737476	0,07008125000000001	10862,027995339105	9974,513396551145
1710	25	37522	6817059,361983922	0,06514236111111112	10784,619512498024	9974,513396551145
1711	25	35042	7066120,357661602	0,06083715277777778	10845,34574584	9973,710444135457
1712	25	38312	5778034,112597039	0,06651388888888889	10855,441756400443	9973,710444135457
1713	25	38952	4953528,298217612	0,06762638888888889	10752,498289853498	9973,710444135457
1714	25	38662	6749727,955334899	0,067121875	10766,06371383394	9973,710444135457
1715	25	38228	7092262,931407434	0,06636840277777778	10780,634477466174	9972,381033162843
1716	25	36107	6496099,674572222	0,06268680555555556	10763,200047691182	9972,381033162843
1717	25	33129	4407268,42495942	0,05751701388888889	10700,137830795353	9972,381033162843
1718	25	34521	6725846,68437078	0,05993298611111111	10732,401892898233	9972,381033162843
1719	25	34077	6398117,84991279	0,059162847222222224	10709,522986352757	9972,381033162843
1720	25	35138	5484834,135160108	0,06100451388888889	10693,577904191028	9972,381033162843
