Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1707	25	2142	481921,34996816266	0,003719097222222223	6387,55641710722	6308,302497244769
1708	25	2505	234597,9459944713	0,004349652777777778	6359,248128365556	6306,941322001309
1709	24	2334	473799,8635886427	0,004052430555555556	6374,445786128854	6306,481453568056
1710	24	1993	94089,88530133196	0,0034604166666666663	6342,54900009958	6306,318800448379
1711	25	2183	274954,6999577967	0,0037913194444444444	6360,932979267598	6303,037163641658
1712	24	2275	288174,72229671443	0,003950694444444444	6352,6400472108235	6302,822871605125
1713	25	1967	866211,978072435	0,0034149305555555556	6381,622023203718	6300,289290253146
1714	25	2058	467277,03321917413	0,0035736111111111116	6373,064154098662	6299,3599068940175
1715	25	2160	316652,6871946166	0,003750347222222222	6362,50939738538	6298,418018926679
1716	25	1832	563704,4228563028	0,0031809027777777777	6366,564125276622	6297,438986674369
1717	24	1935	605784,7777424196	0,003360763888888889	6361,610572017406	6297,265616568517
1718	25	1736	237886,2630624034	0,0030145833333333335	6353,254964801343	6297,075718201029
1719	25	1854	380702,2250905017	0,0032187500000000003	6363,773778063476	6296,910388792535
1720	24	1761	608526,5445208444	0,003057986111111111	6369,474004499035	6296,491832383468
1721	24	1978	259613,2895794651	0,0034347222222222223	6352,937062569998	6295,868529314679
1722	25	2077	309062,06821583875	0,0036069444444444447	6353,337183612489	6295,5764262618795
1723	25	1890	590796,0214361493	0,0032815972222222226	6365,286587617363	6294,864931822825
1724	25	2048	241863,02430924252	0,0035562499999999995	6347,823047901837	6291,021275098998
1725	24	1865	245867,710034486	0,003237847222222222	6340,9106697718835	6289,812057629335
1726	24	2213	506808,21753547556	0,0038427083333333334	6367,730604060018	6289,091067915635
1727	25	1966	334625,0309712174	0,0034135416666666663	6341,21514298202	6286,111602819468
1728	24	1996	1148807,4486835378	0,0034659722222222223	6379,841769121866	6285,150265533053
1729	24	1885	576871,2774491592	0,003272916666666667	6364,845372567361	6284,414187956061
1730	25	1712	195137,84287592763	0,0029736111111111113	6343,631034186141	6283,595906808789
1731	25	2027	621819,8859709786	0,0035201388888888895	6372,338645038741	6282,716366499946
1732	25	2236	188778,7646746747	0,0038829861111111114	6335,140435878658	6282,197196743914
1733	25	2205	197733,4634998125	0,0038288194444444446	6336,559451576352	6281,385177988404
1734	25	2137	297390,7871504148	0,0037100694444444442	6347,3284802414055	6280,494196283516
1735	25	2118	418384,29572251614	0,0036774305555555553	6346,482123220213	6279,8032172878575
1736	25	2025	195706,53267257707	0,0035163194444444447	6325,115561682647	6278,965227244673
1737	24	1890	219324,01152657904	0,003282291666666667	6331,688013378796	6278,736826992876
1738	25	1640	189974,49353167	0,002848263888888889	6328,514046388629	6277,834726717854
1739	25	1809	542273,4691862763	0,0031420138888888895	6332,199732504097	6275,533500081611
1740	24	2121	128016,08082256038	0,003682638888888889	6317,446000099708	6274,6841414377905
1741	25	1926	164073,4265384813	0,003344791666666666	6332,481840007725	6273,71736152638
1742	24	1910	424234,8987091642	0,0033163194444444447	6328,888328561191	6272,709178290012
1743	25	2007	384323,31472914416	0,003485416666666667	6336,777840508786	6271,79153582494
1744	25	2157	434840,268521233	0,0037454861111111113	6327,882625891606	6271,053173061125
1745	25	2111	115666,53843140423	0,0036652777777777777	6309,431684581205	6268,904275023028
1746	25	2002	239861,26099101454	0,0034763888888888887	6328,131453548281	6267,6894473967
1747	25	1891	220127,2546380434	0,0032836805555555557	6320,594500373951	6267,425433298047
1748	25	2012	274399,1563603988	0,0034930555555555557	6326,678528143991	6267,168413694197
1749	25	1943	374955,8200598556	0,0033746527777777776	6339,170206148572	6265,564945002949
1750	25	1934	155970,94278311156	0,003357638888888889	6310,06551282335	6265,121717657276
1751	24	1762	567617,8877757265	0,003059722222222222	6329,160223542608	6264,853267843646
1752	24	1951	578078,150634919	0,003388194444444445	6348,584080366059	6263,686415524203
1753	25	2047	275840,3917300552	0,003555208333333334	6324,947117402391	6263,635162759317
1754	24	1952	181579,36721993712	0,0033899305555555558	6312,626299264637	6263,131037868563
1755	25	1760	628495,828891562	0,00305625	6355,010313833146	6260,56395155719
1756	25	2005	392146,9966603215	0,003481597222222222	6321,298006111212	6260,159651613374
1757	24	1989	406233,7197112263	0,003453125	6341,743105926796	6259,531190679869
1758	25	2115	628839,2083204215	0,0036729166666666668	6333,281870686589	6258,92198078969
1759	25	1963	225673,8361674123	0,003408680555555556	6318,0841592179695	6258,774160078659
1760	25	2084	249107,58764508716	0,0036194444444444447	6320,07653517466	6258,763726080661
1761	25	2211	210734,335090756	0,0038399305555555556	6300,437983721138	6257,6962205095215
1762	25	2104	250807,95576046887	0,0036538194444444443	6325,222867916062	6257,390492628425
1763	24	2409	495841,0462920591	0,004183333333333333	6323,426403330557	6257,295005349306
1764	24	2171	452682,0682100757	0,003770138888888889	6330,659981489271	6256,864334713748
1765	24	1933	308337,0747510524	0,003355902777777778	6322,547881950515	6256,681712881336
1766	25	2144	380207,4954940919	0,0037232638888888892	6336,73495495512	6256,267718526576
1767	25	2241	856506,0617644306	0,0038906249999999996	6363,397645069165	6255,948192655198
1768	24	2228	1045533,4069613904	0,0038684027777777783	6344,058326567563	6255,220050208752
1769	24	2265	155824,8308387398	0,003932638888888889	6309,338734307419	6253,871090015542
1770	24	2008	112396,43097136565	0,0034864583333333336	6287,460552910101	6251,186023214669
1771	24	1952	315977,84686243173	0,0033888888888888883	6317,426287308491	6250,855170440636
1772	25	1922	84735,28952441455	0,003337152777777778	6285,931024256059	6250,448540398436
1773	25	2060	546358,8739036305	0,003577430555555556	6320,562698406748	6250,13206077191
1774	25	2052	2896369,5575974034	0,003563541666666667	6368,41123226712	6248,597977677169
1775	24	2223	157971,50576694024	0,0038600694444444437	6303,527510930609	6248,597977677169
1776	24	2101	225113,3070509554	0,003647569444444445	6296,364722885846	6247,967928663241
1777	25	1999	246253,70327924116	0,003471180555555555	6312,132199351759	6247,824636460998
1778	25	1983	477090,77961404715	0,0034430555555555555	6314,014150515378	6247,395595842951
1779	25	1997	270646,2348684278	0,003467013888888889	6312,27691647987	6247,330990113248
1780	25	1959	395156,2867437339	0,003401041666666667	6314,277769193648	6246,81584292737
1781	25	2220	574232,6180462019	0,003854861111111111	6314,263418684531	6246,614009618967
1782	25	2018	213149,99004017632	0,003504513888888889	6295,210327626375	6245,873340758308
1783	25	2001	754920,2255016116	0,003475347222222222	6340,1917550665685	6244,607013502225
1784	25	2037	204101,89507370393	0,0035368055555555556	6304,312769650745	6242,426545753171
1785	24	1984	197147,84297159564	0,0034458333333333333	6292,3524130135165	6242,229530688138
1786	24	2174	370556,97709950584	0,003774305555555556	6300,131320985479	6242,03276267971
1787	25	1957	329960,6566021917	0,003398263888888889	6312,355420562932	6241,6154123118595
1788	25	2007	440109,78545674385	0,0034850694444444447	6323,2659240279445	6240,751077998944
1789	25	2110	489036,55035336333	0,003663541666666667	6317,027620976731	6240,692418513936
1790	24	1888	165679,18188019693	0,003278125	6289,16890472642	6240,504176000459
1791	25	1985	297413,1707540233	0,003447222222222222	6297,1097182194635	6240,405576628204
1792	25	2099	568826,6123429413	0,0036444444444444445	6327,074410957579	6239,113635885196
1793	24	2133	359624,40280098666	0,0037038194444444445	6298,381434669131	6238,965026115142
1794	25	1852	131067,75891920945	0,0032156250000000006	6283,712690964401	6238,888492656042
1795	24	1888	208353,28353035467	0,0032791666666666663	6294,852044379971	6238,308797390401
1796	24	1884	535608,5919187914	0,0032715277777777773	6313,336586787908	6238,021262439884
1797	25	1802	394097,69858987327	0,003129166666666667	6306,910159923661	6237,642350818212
1798	24	1933	362882,9888699929	0,0033569444444444445	6307,499703650211	6236,830794647625
1799	25	1888	433366,2095092023	0,0032791666666666663	6306,583058721964	6235,6172603850155
1800	24	2283	287015,27000339504	0,003963541666666666	6287,293744717643	6235,259498585521
1801	25	2219	285994,4430937799	0,0038524305555555556	6296,055160790888	6234,575216267811
1802	24	2478	98384,96256986805	0,004302083333333333	6272,1950367888	6234,48936733604
1803	24	1526	222362,0127746826	0,002649305555555556	6300,474981680034	6234,1825692889215
1804	25	1906	138366,44481371265	0,0033104166666666664	6280,7093067793285	6233,787735185447
1805	25	2080	269747,43484645	0,0036114583333333333	6287,38132948219	6232,296768963138
1806	24	2090	386240,7217558654	0,003629166666666667	6293,974915409168	6231,5181630503575
1807	24	2161	317673,80646880734	0,0037527777777777776	6288,3649150496985	6230,783773474019
1808	24	2276	127215,04580586162	0,003952777777777778	6273,738670838351	6230,068370339751
1809	25	2426	545548,9578140345	0,004212499999999999	6298,3398552364515	6229,773780690606
1810	25	2376	394556,0308290125	0,004126041666666667	6290,464697816811	6227,291796308082
1811	24	2388	232992,13331762896	0,004145833333333333	6277,141134333263	6226,733852994721
1812	25	1924	378195,7315293389	0,003340625	6289,808756420267	6226,024947589674
1813	25	1966	118724,20608302178	0,003414236111111111	6265,619049747969	6223,608373062599
1814	25	2037	535799,452765738	0,0035364583333333337	6314,796488269238	6223,442335669036
1815	25	1825	2498375,3827525624	0,0031697916666666667	6330,362987355394	6223,226183843658
1816	25	2035	463115,12617227045	0,0035340277777777774	6301,300120050493	6222,635502818082
1817	25	2069	437228,9111607602	0,0035923611111111113	6298,294099303029	6222,427476639676
1818	25	2005	225480,12556638726	0,003482291666666666	6279,999364460141	6221,56501464599
1819	25	2553	553802,8720184261	0,004432986111111111	6285,261393522264	6221,233461462727
1820	25	1923	405398,6595253671	0,0033392361111111114	6295,670193965863	6219,528636539168
1821	25	2108	349007,6083210925	0,0036611111111111106	6292,579502161954	6219,518071191044
1822	25	1886	1969148,4371466204	0,0032753472222222225	6321,770829058414	6219,129460982507
1823	25	1851	550956,78657476	0,0032135416666666666	6283,836833045329	6218,939276124148
1824	25	1993	598565,1172969377	0,003461458333333333	6305,839949969422	6216,999223542107
1825	24	1943	101950,56773441189	0,0033732638888888888	6260,451727582792	6215,809867809241
1826	25	1930	482130,7973947109	0,003350694444444445	6290,7643728956955	6215,570432192954
1827	24	1984	187553,68281955458	0,0034447916666666667	6268,408328244925	6215,452910811791
1828	24	1820	281493,63459465455	0,0031607638888888887	6266,105422528157	6215,261505303463
1829	24	1898	189423,11883983412	0,0032954861111111114	6266,65241412342	6213,9907400511265
1830	25	2306	233219,93775607258	0,0040034722222222225	6277,132045652453	6212,530454285012
1831	25	2276	274776,18673713447	0,003952430555555555	6270,50272413661	6211,416011885408
1832	24	2165	466951,08952847216	0,003759027777777778	6270,664320017959	6210,880259424115
1833	25	2366	617319,4581399866	0,004109027777777778	6279,704894959477	6210,561312537802
1834	25	2025	419868,0925724067	0,0035163194444444447	6279,731880656409	6209,504143525869
1835	25	1865	157385,96603386058	0,0032385416666666665	6257,868218901628	6209,163825508651
1836	25	2008	448631,48345577624	0,0034868055555555555	6280,880980193695	6208,241924656891
1837	25	2022	135617,2829250525	0,0035104166666666665	6246,387356475273	6207,58661623613
1838	25	1857	1113643,6478053082	0,0032239583333333335	6322,3396675299355	6207,45127751489
1839	24	1962	130262,66640709732	0,0034065972222222228	6246,950798535354	6207,249674434404
1840	25	2189	110987,42171028098	0,0038017361111111108	6255,667725502944	6207,026020497323
1841	25	2418	308282,4183508401	0,004198958333333333	6271,9239015590265	6206,915046771212
1842	24	2102	456531,2935818747	0,0036499999999999996	6281,342878637983	6205,994455260098
1843	24	2596	501051,009612535	0,004507638888888889	6270,979916515193	6205,571128685166
1844	25	2863	344851,47793842835	0,004971180555555555	6271,37832737402	6204,07728202742
1845	25	2218	184000,1289537736	0,0038510416666666667	6252,7716649316235	6203,648369675226
1846	25	2062	755903,0038886163	0,003580902777777778	6286,608630832108	6203,5593704437315
1847	24	1969	164025,00043348543	0,003419791666666666	6245,489150386939	6202,741854041569
1848	24	2093	296743,703426927	0,0036350694444444442	6248,237797637716	6202,2407076052
1849	25	2005	344527,42211485497	0,0034819444444444446	6271,560821697151	6201,192448267864
1850	25	2121	325257,7876574709	0,0036836805555555555	6267,961833393905	6177,654554443311
1851	25	1868	636751,0233853649	0,0032430555555555554	6254,726191323762	6176,495472210872
1852	25	2100	602686,9062725389	0,0036465277777777776	6236,771087302304	6176,341879932312
1853	25	1901	323977,1740208447	0,0033013888888888893	6233,994644413708	6175,034757675625
1854	25	2041	487222,2133677723	0,003543402777777778	6250,168259753998	6173,964116465567
1855	25	1854	512663,9125572868	0,0032190972222222226	6244,587764916289	6172,831787650684
1856	25	2100	293643,1035756894	0,0036472222222222227	6228,370459654055	6170,9290716104
1857	25	2304	592515,0793093913	0,004001388888888889	6229,640941982301	6170,310252440833
1858	25	1780	588384,315827005	0,0030902777777777777	6251,900636732644	6169,931227430699
1859	25	1876	246150,02964450014	0,0032572916666666666	6226,871076241068	6168,118793033503
1860	24	1954	360602,6870074488	0,0033930555555555563	6233,720208664871	6167,13338364872
1861	25	2026	161821,29829301737	0,003518402777777778	6216,357771028945	6166,886927536987
1862	24	1742	703758,0759354227	0,0030253472222222222	6250,402848591722	6166,340274126352
1863	24	1987	178178,16936842975	0,0034506944444444446	6220,359912315362	6166,293099985087
1864	24	1863	154450,95257133932	0,003235416666666667	6208,00370685179	6166,08813440409
1865	25	2007	396443,18292610283	0,003484375	6235,998571097585	6164,597021428586
1866	24	2136	328539,7498528382	0,003709375	6231,2293612578615	6164,398938892833
1867	25	2009	161940,96886417415	0,0034885416666666667	6224,268694571394	6164,158442048608
1868	25	2351	108330,06042175852	0,004082638888888888	6205,808767786739	6163,601514337924
1869	25	2179	780212,6096914355	0,003782986111111111	6231,487952866257	6162,40688866705
1870	25	2281	232152,54534019475	0,003960069444444445	6223,6838720813985	6161,441776972803
1871	25	1808	1028167,1715456452	0,003139583333333333	6249,259421630452	6160,948513184408
1872	25	1973	418942,1766734308	0,0034256944444444443	6225,491543574093	6160,566981911305
1873	25	1977	456400,1255176395	0,003432291666666667	6223,17624988073	6160,313105085198
1874	24	1822	573415,9314043738	0,003163888888888889	6229,324606576143	6159,907946711469
1875	25	2065	335275,0690525032	0,003585069444444444	6211,613311530184	6159,312511252779
1876	25	1924	244782,5158341922	0,0033416666666666664	6213,899873330849	6159,309567795608
1877	25	1752	385141,12946070905	0,003041666666666667	6238,008213361872	6158,952677611579
1878	25	1744	347772,46498680965	0,0030284722222222228	6223,847249062432	6157,020406782553
1879	25	2026	301558,9027281722	0,003517708333333333	6229,828579318009	6156,691454436592
1880	25	2040	407612,1076608839	0,0035430555555555554	6222,272153719732	6156,545507284969
1881	24	2262	371081,74377015757	0,003928125	6213,90707701435	6156,419938704283
1882	25	2034	1545451,6260153078	0,0035326388888888885	6225,675303701146	6155,844000375522
1883	25	1807	1326902,1267011752	0,003137152777777778	6238,856028247004	6154,505158339465
1884	24	1821	623447,256646762	0,0031625	6222,894941202654	6154,320372642983
1885	25	1796	54473,743764369225	0,003118402777777778	6192,079919102499	6153,935669027584
1886	24	1905	232731,76901549037	0,0033083333333333333	6213,830347073607	6144,874068861723
1887	25	1826	672406,2493174968	0,0031711805555555556	6234,188749177004	6138,317222053223
1888	24	1968	1376499,9191167164	0,0034173611111111106	6238,939235933611	6136,52742369934
1889	25	2004	309705,3419040449	0,0034798611111111115	6200,648567000987	6134,25218190439
1890	25	2278	770627,3227410162	0,00395625	6222,44720010012	6132,492669243116
1891	24	2068	303782,29915405426	0,0035913194444444447	6197,602724630216	6132,361288196911
1892	25	1933	213593,24737486028	0,003355902777777778	6198,899767259858	6132,20430633147
1893	24	2100	372964,415462865	0,0036461805555555553	6212,360377515315	6131,2433704084815
1894	24	2111	438819,6051383243	0,003665972222222222	6203,1982703899575	6128,831787962865
1895	25	2219	465393,6925871499	0,003853125	6188,480318285573	6119,990364637945
1896	25	1939	173660,19601710927	0,003367013888888889	6174,84140599688	6119,345991958262
1897	24	1813	380276,99373644264	0,003148263888888889	6192,7331995959585	6119,20626216116
1898	25	1970	1288959,1590323467	0,003420486111111111	6191,698373223078	6118,680323226752
1899	25	1861	240540,06914332858	0,0032319444444444444	6179,24633766833	6118,277733695025
1900	25	1829	580651,8033888733	0,0031753472222222218	6199,468567329552	6118,13242559594
1901	25	1999	533269,9132853197	0,003471180555555556	6179,769652017336	6118,027166734046
1902	25	2226	556399,8712920215	0,0038656249999999997	6190,204070751655	6117,990747450536
1903	25	2104	382359,6445166862	0,0036541666666666667	6175,566390527556	6117,456625018002
1904	24	1805	588606,7106674261	0,0031343749999999996	6200,015130100071	6117,279351732631
1905	24	2223	940672,4471367784	0,0038593750000000004	6190,571404121672	6115,4700443861575
1906	25	2233	552922,7641285608	0,003877083333333333	6198,606621278659	6114,93901597195
1907	24	2125	190542,20093060812	0,0036899305555555552	6164,927831716708	6114,061465600472
1908	25	2136	296452,56952891534	0,0037090277777777777	6178,054163638545	6113,811713765115
1909	25	1731	124287,92851785924	0,003006597222222222	6160,854183169685	6112,591734764244
1910	25	1985	509193,1549794376	0,003446180555555555	6176,415777483475	6100,696940388584
1911	25	1808	175151,01492009772	0,003139236111111111	6151,727160116008	6100,554792332672
1912	25	1763	720893,2065011105	0,0030621527777777782	6167,5345835336775	6097,895302197487
1913	25	2006	292516,55988126586	0,003483680555555556	6158,164316998382	6097,531458848173
1914	25	1738	405653,55090339214	0,00301875	6150,316649917892	6097,3712679290975
1915	25	1904	492976,6779594695	0,0033055555555555555	6182,159675699112	6096,081511698328
1916	25	2082	668850,5261473589	0,003615625	6173,8223306114505	6095,958891405541
1917	24	1905	203971,67578663383	0,0033083333333333333	6156,206964180433	6095,089381697141
1918	24	2049	250797,66763253993	0,003557986111111111	6155,664565576122	6094,663872534928
1919	24	2269	203231,60742957774	0,003939930555555556	6148,462243533987	6093,617700829808
1920	25	1899	586546,6355759335	0,0032975694444444445	6175,189668595716	6093,480327827434
1921	25	1845	637826,0661823794	0,003203472222222222	6175,328947382264	6093,250047254687
1922	24	2121	112086,71613731282	0,003682638888888889	6132,506975810391	6092,929240556028
1923	25	2163	279508,1363976016	0,003755902777777778	6143,431648483388	6089,812098822838
1924	25	1825	217501,22153362568	0,0031687499999999993	6143,143150261196	6089,481153565969
1925	25	1814	244146,75940753016	0,0031496527777777777	6138,7083287569385	6089,310616291689
1926	24	1832	315363,5494331049	0,0031819444444444443	6132,824245705908	6089,122331818902
1927	25	2001	429039,6751788313	0,003474652777777777	6147,453954036328	6088,628328808912
1928	24	2080	515399,3653791027	0,0036111111111111114	6160,615952922186	6088,166292643516
1929	25	2035	706117,3474880223	0,0035343750000000006	6159,57879604722	6087,698623886073
1930	25	1723	337622,6220164083	0,0029920138888888887	6156,642672744949	6087,654951452709
1931	25	1987	247592,71349594573	0,0034506944444444446	6143,976176487667	6086,362005763112
1932	25	1735	65517,131102066116	0,003013194444444444	6122,465566179953	6085,706796132741
1933	24	1688	986572,095180612	0,002930902777777778	6156,862258148912	6084,755101013072
1934	24	2092	179874,72943919868	0,0036319444444444437	6128,2798765156795	6081,5844921174485
1935	25	1822	108217,75882167982	0,003163888888888889	6126,647274691891	6080,874492571772
1936	25	1958	390615,83981484093	0,0034000000000000002	6147,765133687457	6080,59974524839
1937	25	2229	362172,30385373684	0,0038711805555555557	6147,3121807006255	6078,798026149415
1938	25	2337	977924,4569063932	0,004057986111111111	6135,011694275309	6077,962268624751
1939	25	2059	364007,19779065053	0,003575347222222222	6150,678762363381	6077,290098176976
1940	25	1840	126928,07700515058	0,003194444444444444	6124,335609235691	6077,1072548560405
1941	25	1835	373779,3753740826	0,0031871527777777775	6129,099228152575	6076,350042586228
1942	25	1993	905696,6149512943	0,003461458333333333	6155,0179716133935	6075,504482513409
1943	25	2102	162738,11509865226	0,0036503472222222224	6121,155926625694	6075,052769976757
1944	25	2086	159557,00995248993	0,0036222222222222224	6119,381122489614	6074,997306414632
1945	25	2103	143919,5790217957	0,0036520833333333327	6127,431987827376	6074,571462131981
1946	25	2222	1055635,8265601287	0,0038579861111111115	6151,038374081623	6073,019850097626
1947	25	2458	442347,6301404623	0,004267708333333333	6148,265543538546	6072,523271878518
1948	25	2223	183693,5899096024	0,0038593750000000004	6116,92570637212	6072,4102249861235
1949	24	1754	342553,1338770365	0,0030465277777777773	6135,005609547448	6071,904112500218
1950	24	1631	92759,81313265518	0,002832638888888889	6104,651898730015	6071,010486883666
1951	24	1616	187313,3725322551	0,0028055555555555555	6127,641950739005	6070,397631542228
1952	24	1812	563846,0261707546	0,0031472222222222223	6157,907376748683	6068,886613942565
1953	25	2128	396169,1664847905	0,003695138888888889	6152,047693115807	6068,659314280534
1954	24	2182	157803,76356501557	0,0037895833333333336	6121,65817354936	6066,873600624442
1955	25	1995	274722,6521182743	0,0034649305555555553	6135,930278628053	6066,118004547895
1956	25	1930	348374,80736748583	0,0033520833333333332	6124,956926971061	6065,321558119407
1957	25	1832	222503,3347805174	0,0031809027777777777	6116,35839954129	6064,287161489384
1958	25	1871	447912,2903759329	0,0032496527777777775	6141,958715601407	6063,214185329763
1959	24	1864	179548,0332744792	0,0032364583333333334	6110,021197579563	6062,726303798231
1960	25	1989	415955,8560585742	0,0034541666666666666	6121,8608048438355	6062,344087908625
1961	24	1977	593076,9684335373	0,0034336805555555557	6141,657889253891	6047,793254711389
1962	25	1879	735029,2627364922	0,0032628472222222225	6140,7691559535	6047,225277162221
1963	25	2398	859462,9141703002	0,004164236111111111	6143,616323284418	6047,091761536676
1964	25	2087	151648,66547440254	0,003623611111111111	6101,812109374048	6047,023489024369
1965	24	1743	267585,2598091036	0,0030270833333333334	6114,416430010329	6045,617692921175
1966	24	1813	551641,773318033	0,003147916666666667	6127,014320130909	6043,02579573406
1967	25	1717	709707,4282293345	0,00298125	6126,161391627249	6042,8762334088005
1968	24	1825	116416,53839339796	0,0031690972222222225	6074,8810637068755	6042,497331846656
1969	24	1999	423486,9460407711	0,003471875	6104,927167303378	6042,2009439657
1970	25	1847	394686,42602999305	0,003207638888888889	6102,182407023825	6041,707694384776
1971	25	1852	270268,33783917094	0,003215277777777778	6103,601480584613	6041,048104424034
1972	24	1763	281038,0895501759	0,0030621527777777774	6110,130143432527	6040,794568876818
1973	25	1748	880919,8897079934	0,003035763888888889	6139,204937736191	6040,72592874817
1974	25	1821	232965,12374851428	0,0031625	6085,729106192817	6038,999087269973
1975	24	1681	215028,6645425405	0,0029187500000000003	6094,116548370826	6038,355464816619
1976	24	1974	259573,99509152322	0,0034281249999999997	6095,986712281233	6038,033930099054
1977	25	1893	320149,22143691836	0,0032871527777777777	6100,172887323048	6037,737884209734
1978	25	1842	497180,43969953165	0,0031986111111111113	6098,640928668121	6037,461212500357
1979	25	1849	564536,0135871575	0,003210763888888889	6119,858309626391	6037,100800403294
1980	25	2495	669733,727661106	0,004332291666666667	6114,149915710143	6036,244486358382
1981	25	2105	1409531,6290455898	0,003654513888888889	6113,386033967481	6036,07919265029
1982	25	1811	374944,71396328806	0,0031440972222222217	6092,943743706734	6035,72033667138
1983	25	2059	453363,80543123576	0,003576041666666667	6112,239818320193	6035,0135680145595
1984	25	2313	201793,37490705977	0,004016666666666667	6089,798857195148	6034,816672567394
1985	25	1970	214136,64055408622	0,0034211805555555558	6085,365507615774	6034,7954384731875
1986	24	1933	1503301,6920156344	0,003357291666666667	6117,59099289356	6034,7135536908145
1987	25	2111	433572,49170736934	0,0036663194444444443	6111,656483072313	6034,4228772448305
1988	25	2516	173364,09024066775	0,004369097222222222	6106,722188844077	6032,842761614292
1989	24	2108	376966,1323358597	0,003660069444444445	6122,337525703694	6031,728141421127
1990	25	2073	1344881,481583714	0,0036003472222222222	6093,130103478267	6030,487973461082
1991	25	1821	420917,9341465761	0,0031628472222222223	6093,487787067808	6030,312272250699
1992	25	1949	375207,8402992911	0,003385069444444445	6102,299302410751	6030,01783528901
1993	25	1745	122923,51056550138	0,0030309027777777773	6069,381262183269	6028,213735447671
1994	25	1972	180763,28632358875	0,003423611111111111	6080,19400022961	6027,821899736259
1995	25	1999	295053,49074699945	0,003471180555555556	6095,419227809209	6025,813773221721
1996	24	1950	197199,4869227369	0,0033864583333333338	6065,730796421585	6024,542887988749
1997	24	1889	102740,83391223467	0,0032805555555555552	6065,580698347661	6023,622108039833
1998	24	1727	242529,7014577152	0,002999305555555556	6079,124342960907	6022,9716416664005
1999	25	1803	244164,34134692	0,0031305555555555557	6085,150561975581	6022,870379648888
